index,true_label,pred_label,pred_prob
23067,1,1,0.9999929666519165
23068,1,1,0.9999850988388062
23069,1,1,0.9999843835830688
23070,1,1,0.9999871253967285
23071,1,1,0.9999732971191406
23072,1,1,0.999955415725708
23073,1,1,0.9999330043792725
23074,1,1,0.9999744892120361
23075,1,1,0.999763548374176
23076,1,1,0.9998629093170166
23077,1,1,0.9999692440032959
23078,1,1,0.9999445676803589
23079,1,1,0.9999709129333496
23080,1,1,0.9999735355377197
23081,1,1,0.9999321699142456
23082,1,1,0.9999923706054688
23083,1,1,0.9999929666519165
23084,1,1,0.9999814033508301
23085,1,1,0.9999949932098389
23086,1,1,0.9974437952041626
23087,1,1,0.9999068975448608
23088,1,1,0.9999945163726807
23089,1,1,0.9999231100082397
23090,1,1,0.999974250793457
23091,1,1,0.9999308586120605
23092,1,1,0.9999784231185913
23093,1,1,0.9999573230743408
23094,1,1,0.9999969005584717
23095,1,1,0.9999897480010986
23096,1,1,0.9999741315841675
23097,1,1,0.999976634979248
23098,1,1,0.999991774559021
23099,1,1,0.9999909400939941
23100,1,1,0.9997896552085876
23101,1,1,0.9992879033088684
23102,1,1,0.99996018409729
23103,1,1,0.999998927116394
23104,1,1,0.9999125003814697
23105,1,1,0.9997825026512146
23106,1,1,0.9994155168533325
23107,1,1,0.9999053478240967
23108,1,1,0.9998723268508911
23109,1,1,0.9996728897094727
23110,1,1,0.9998365640640259
23111,1,1,0.9999289512634277
23112,1,1,0.9998306035995483
23113,1,1,0.9992645382881165
23114,1,1,0.9989878535270691
23115,1,1,0.9998610019683838
23116,1,1,0.9998565912246704
23117,1,1,0.9936914443969727
23118,1,1,0.9982690811157227
23119,1,1,0.9263690710067749
23120,1,1,0.9727175235748291
23121,1,1,0.9992347955703735
23122,1,1,0.779205858707428
23123,1,1,0.9997697472572327
23124,1,1,0.9999967813491821
23125,1,1,0.9999912977218628
23126,1,1,0.9999802112579346
23127,1,1,0.9999991655349731
23128,1,1,0.9999972581863403
23129,1,1,0.9999955892562866
23130,1,1,0.9999837875366211
23131,1,1,0.999450147151947
23132,1,1,0.9999827146530151
23133,1,1,0.9999796152114868
23134,1,1,0.9999784231185913
23135,1,1,0.9999971389770508
23136,1,1,0.9999985694885254
23137,1,1,0.9999896287918091
23138,1,1,0.9999951124191284
23139,1,1,0.9999175071716309
23140,1,1,0.9999773502349854
23141,1,1,0.9998015761375427
23142,1,1,0.9999970197677612
23143,1,1,0.9999570846557617
23144,1,1,0.9998626708984375
23145,1,1,0.999993085861206
23146,1,1,0.9995383024215698
23147,1,1,0.9998201727867126
23148,1,1,0.9996610879898071
23149,1,1,0.9996985197067261
23150,1,1,0.9985814094543457
23151,1,1,0.9977147579193115
23152,1,1,0.9991081357002258
23153,1,1,0.9960530996322632
23154,1,1,0.9188048839569092
23155,1,1,0.9711126685142517
23156,1,1,0.9992484450340271
23157,1,1,0.9995587468147278
23158,1,1,0.9996262788772583
23159,1,1,0.9997170567512512
23160,1,1,0.9993593096733093
23161,1,1,0.9982477426528931
23162,1,1,0.9975996613502502
23163,1,1,0.9972586631774902
23164,1,1,0.9998698234558105
23165,1,1,0.9999502897262573
23166,1,1,0.9990571141242981
23167,1,1,0.9998834133148193
23168,1,1,0.9994033575057983
23169,1,1,0.9990660548210144
23170,1,1,0.9995461106300354
23171,1,1,0.9999954700469971
23172,1,1,0.9999500513076782
23173,1,1,0.9999892711639404
23174,1,1,0.9999938011169434
23175,1,1,0.9999719858169556
23176,1,1,0.9999899864196777
23177,1,1,0.9999908208847046
23178,1,1,0.9999904632568359
23179,1,1,0.9999843835830688
23180,1,1,0.9999933242797852
23181,1,1,0.9999922513961792
23182,1,1,0.9999936819076538
23183,1,1,0.9999978542327881
23184,1,1,0.9999933242797852
23185,1,1,0.9999990463256836
23186,1,1,0.9999995231628418
23187,1,1,0.9999979734420776
23188,1,1,0.9999980926513672
23189,1,1,0.9999922513961792
23190,1,1,0.9999829530715942
23191,1,1,0.9999982118606567
23192,1,1,0.9999991655349731
23193,1,1,0.9999994039535522
23194,1,1,0.9999959468841553
23195,1,1,0.9999368190765381
23196,1,1,0.9999902248382568
23197,1,1,0.999896764755249
23198,1,1,0.9996767044067383
23199,1,1,0.9999622106552124
23200,1,1,0.9999524354934692
23201,1,1,0.9999716281890869
23202,1,1,0.9997623562812805
23203,1,1,0.9999572038650513
23204,1,1,0.999643087387085
23205,1,1,0.9998635053634644
23206,1,1,0.9998583793640137
23207,1,1,0.9999688863754272
23208,1,1,0.9997319579124451
23209,1,1,0.999583899974823
23210,1,1,0.9997130036354065
23211,1,1,0.9998038411140442
23212,1,1,0.9999390840530396
23213,1,1,0.9999183416366577
23214,1,1,0.9996119141578674
23215,1,1,0.9999724626541138
23216,1,1,0.9999696016311646
23217,1,1,0.9991517066955566
23218,1,1,0.9998055100440979
23219,1,1,0.9999680519104004
23220,1,1,0.9999960660934448
23221,1,1,0.9999988079071045
23222,1,1,0.9999980926513672
23223,1,1,0.9999994039535522
23224,1,1,0.9999991655349731
23225,1,1,0.9999995231628418
23226,1,1,0.9999994039535522
23227,1,1,0.9999998807907104
23228,1,1,0.9999991655349731
23229,1,1,0.9999996423721313
23230,1,1,0.9999998807907104
23231,1,1,0.9999994039535522
23232,1,1,0.9999676942825317
23233,1,1,0.9999973773956299
23234,1,1,0.9999755620956421
23235,1,1,0.9999920129776001
23236,1,1,0.9999985694885254
23237,1,1,0.9998990297317505
23238,1,1,0.9999818801879883
23239,1,1,0.9998229146003723
23240,1,1,0.9991011619567871
23241,1,1,0.9986075758934021
23242,1,1,0.9756230711936951
23243,1,1,0.9991955161094666
23244,1,1,0.9995213747024536
23245,1,1,0.9793110489845276
23246,1,1,0.9982959628105164
23247,1,1,0.9915571212768555
23248,1,1,0.9993414282798767
23249,1,1,0.9993222951889038
23250,1,1,0.9970555305480957
23251,1,1,0.9992941617965698
23252,1,1,0.9993088245391846
23253,1,1,0.9973911046981812
23254,1,1,0.9890830516815186
23255,1,1,0.9987847208976746
23256,1,1,0.9999923706054688
23257,1,1,0.9999903440475464
23258,1,1,0.9999775886535645
23259,1,1,0.9999961853027344
23260,1,1,0.9999970197677612
23261,1,1,0.9999991655349731
23262,1,1,0.9999995231628418
23263,1,1,0.9999979734420776
23264,1,1,0.9999938011169434
23265,1,1,0.999997615814209
23266,1,1,0.9999984502792358
23267,1,1,0.9999996423721313
23268,1,1,0.9999985694885254
23269,1,1,0.9999948740005493
23270,1,1,0.9999974966049194
23271,1,1,0.9999996423721313
23272,1,1,0.999996542930603
23273,1,0,0.28945204615592957
23274,1,1,0.9999828338623047
23275,1,1,0.9999666213989258
23276,1,1,0.9999113082885742
23277,1,1,0.999531626701355
23278,1,1,0.9998915195465088
23279,1,1,0.9991669654846191
23280,1,1,0.9997574687004089
23281,1,1,0.9987531900405884
23282,1,1,0.9999668598175049
23283,1,1,0.9999858140945435
23284,1,1,0.999993085861206
23285,1,1,0.999992847442627
23286,1,1,0.9999667406082153
23287,1,1,0.9999901056289673
23288,1,1,0.9999604225158691
23289,1,1,0.9993935823440552
23290,1,1,0.999677300453186
23291,1,1,0.9999853372573853
23292,1,1,0.9994890689849854
23293,1,1,0.9999783039093018
23294,1,1,0.9998297691345215
23295,1,1,0.9999850988388062
23296,1,1,0.9998860359191895
23297,1,1,0.9999117851257324
23298,1,1,0.9997445940971375
23299,1,1,0.9999724626541138
23300,1,1,0.9997846484184265
23301,1,1,0.9994144439697266
23302,1,1,0.9996455907821655
23303,1,1,0.9950814247131348
23304,1,1,0.9999278783798218
23305,1,1,0.9998728036880493
23306,1,1,0.9999992847442627
23307,1,1,0.999991774559021
23308,1,1,0.9999920129776001
23309,1,1,0.9999836683273315
23310,1,1,0.9999340772628784
23311,1,1,0.9999942779541016
23312,1,1,0.9999887943267822
23313,1,1,0.999987006187439
23314,1,1,0.9989621639251709
23315,1,1,0.9997588992118835
23316,1,1,0.9987646341323853
23317,1,1,0.9998947381973267
23318,1,1,0.9997013211250305
23319,1,1,0.9984398484230042
23320,1,1,0.9996073842048645
23321,1,1,0.9986370205879211
23322,1,1,0.999245285987854
23323,1,1,0.9999784231185913
23324,1,1,0.98149174451828
23325,1,1,0.9960628151893616
23326,1,1,0.9988862872123718
23327,1,1,0.7145283222198486
23328,1,1,0.9099090695381165
23329,1,1,0.7915876507759094
23330,1,1,0.911597728729248
23331,1,1,0.9999208450317383
23332,1,1,0.9982500672340393
23333,1,1,0.9998878240585327
23334,1,1,0.9990087151527405
23335,1,1,0.9999279975891113
23336,1,1,0.9998980760574341
23337,1,1,0.9998735189437866
23338,1,1,0.9997708201408386
23339,1,1,0.9998722076416016
23340,1,1,0.999933123588562
23341,1,1,0.9999822378158569
23342,1,1,0.9998201727867126
23343,1,1,0.9996134638786316
23344,1,1,0.999756395816803
23345,1,1,0.9995049238204956
23346,1,1,0.9987694621086121
23347,1,1,0.9989056587219238
23348,1,1,0.998860239982605
23349,1,1,0.9999406337738037
23350,1,1,0.9999336004257202
23351,1,1,0.999964714050293
23352,1,1,0.9998970031738281
23353,1,1,0.9998738765716553
23354,1,1,0.9999728202819824
23355,1,1,0.9999916553497314
23356,1,1,0.9999767541885376
23357,1,1,0.9999936819076538
23358,1,1,0.9999867677688599
23359,1,1,0.999977707862854
23360,1,1,0.9999923706054688
23361,1,1,0.9999057054519653
23362,1,1,0.99284827709198
23363,1,1,0.9744178056716919
23364,1,1,0.9999642372131348
23365,1,1,0.9979269504547119
23366,1,1,0.9911665320396423
23367,1,1,0.9600727558135986
23368,1,1,0.9919242262840271
23369,1,1,0.9923197627067566
23370,1,1,0.9999938011169434
23371,1,1,0.9999998807907104
23372,1,1,0.9999995231628418
23373,1,1,0.9999992847442627
23374,1,1,0.9999966621398926
23375,1,1,0.9999995231628418
23376,1,1,0.9999995231628418
23377,1,1,0.9999990463256836
23378,1,1,0.9999877214431763
23379,1,1,0.9999911785125732
23380,1,1,0.9999997615814209
23381,1,1,0.9999996423721313
23382,1,1,0.9999969005584717
23383,1,1,0.9999994039535522
23384,1,1,0.9999982118606567
23385,1,1,0.9999326467514038
23386,1,1,0.9997476935386658
23387,1,1,0.9999712705612183
23388,1,1,0.9999524354934692
23389,1,1,0.999937891960144
23390,1,1,0.9999915361404419
23391,1,1,0.9999842643737793
23392,1,1,0.9999872446060181
23393,1,1,0.9996474981307983
23394,1,1,0.9999945163726807
23395,1,1,0.9999659061431885
23396,1,1,0.9996715784072876
23397,1,1,0.9996212720870972
23398,1,1,0.9999791383743286
23399,1,1,0.9999451637268066
23400,1,1,0.9995860457420349
23401,1,1,0.9995847344398499
23402,1,1,0.9992338418960571
23403,1,1,0.9997790455818176
23404,1,1,0.9991801381111145
23405,1,1,0.999944806098938
23406,1,1,0.9999635219573975
23407,1,1,0.9985681772232056
23408,1,1,0.9997871518135071
23409,1,1,0.9996767044067383
23410,1,1,0.9999548196792603
23411,1,1,0.9997594952583313
23412,1,1,0.9999181032180786
23413,1,1,0.999987006187439
23414,1,1,0.999994158744812
23415,1,1,0.9999798536300659
23416,1,1,0.9999867677688599
23417,1,1,0.9997320771217346
23418,1,1,0.9999834299087524
23419,1,1,0.9999752044677734
23420,1,1,0.9999902248382568
23421,1,1,0.9999971389770508
23422,1,1,0.9999910593032837
23423,1,1,0.9999761581420898
23424,1,1,0.9999810457229614
23425,1,1,0.9999862909317017
23426,1,1,0.9999790191650391
23427,1,1,0.9999748468399048
23428,1,1,0.9999886751174927
23429,1,1,0.9999185800552368
23430,1,1,0.9999090433120728
23431,1,1,0.9999496936798096
23432,1,1,0.9999862909317017
23433,1,1,0.9999638795852661
23434,1,1,0.9999829530715942
23435,1,1,0.9999979734420776
23436,1,1,0.9999892711639404
23437,1,1,0.9999897480010986
23438,1,1,0.9999871253967285
23439,1,1,0.999996542930603
23440,1,1,0.9999860525131226
23441,1,1,0.999993085861206
23442,1,1,0.9999909400939941
23443,1,1,0.9999905824661255
23444,1,1,0.9999723434448242
23445,1,1,0.9980898499488831
23446,1,1,0.9150964617729187
23447,1,1,0.9886819124221802
23448,1,1,0.9866669774055481
23449,1,1,0.9878973960876465
23450,1,1,0.9976194500923157
23451,1,1,0.996232807636261
23452,1,1,0.9908351898193359
23453,1,1,0.9990541338920593
23454,1,1,0.9856178164482117
23455,1,1,0.9953373670578003
23456,1,1,0.9885134100914001
23457,1,1,0.9995378255844116
23458,1,1,0.9997027516365051
23459,1,1,0.9996453523635864
23460,1,1,0.9990358352661133
23461,1,1,0.9992783665657043
23462,1,1,0.9997512698173523
23463,1,1,0.9999752044677734
23464,1,1,0.9999704360961914
23465,1,1,0.9999444484710693
23466,1,1,0.9995720982551575
23467,1,1,0.9992769360542297
23468,1,1,0.9989997744560242
23469,1,1,0.9998008608818054
23470,1,1,0.9999731779098511
23471,1,1,0.9999185800552368
23472,1,1,0.9999569654464722
23473,1,1,0.9997290968894958
23474,1,1,0.999968409538269
23475,1,1,0.9999560117721558
23476,1,1,0.9998188614845276
23477,1,1,0.9998928308486938
23478,1,1,0.9997792840003967
23479,1,1,0.9999082088470459
23480,1,1,0.99826580286026
23481,1,1,0.9994106292724609
23482,1,1,0.9997898936271667
23483,1,1,0.9994334578514099
23484,1,1,0.9997385144233704
23485,1,1,0.9996482133865356
23486,1,1,0.9898771643638611
23487,1,1,0.9990828037261963
23488,1,1,0.9998871088027954
23489,1,1,0.9984667301177979
23490,1,1,0.9997207522392273
23491,1,1,0.9979339838027954
23492,1,1,0.9891168475151062
23493,1,1,0.9996554851531982
23494,1,1,0.9971756935119629
23495,1,1,0.9993902444839478
23496,1,1,0.9993259906768799
23497,1,1,0.9999822378158569
23498,1,1,0.999545156955719
23499,1,1,0.9995347261428833
23500,1,1,0.9947099685668945
23501,1,1,0.9918628931045532
23502,1,1,0.9985514283180237
23503,1,1,0.9999990463256836
23504,1,1,1.0
23505,1,1,0.9999988079071045
23506,1,1,0.9999954700469971
23507,1,1,0.9999996423721313
23508,1,1,0.9999369382858276
23509,1,1,0.9999958276748657
23510,1,1,0.999981164932251
23511,1,1,0.9999860525131226
23512,1,1,0.9999828338623047
23513,1,1,0.9999797344207764
23514,1,1,0.9999279975891113
23515,1,1,0.9998743534088135
23516,1,1,0.9999583959579468
23517,1,1,0.9999961853027344
23518,1,1,0.9999697208404541
23519,1,1,0.9999990463256836
23520,1,1,0.9999963045120239
23521,1,1,0.9999884366989136
23522,1,1,0.9999983310699463
23523,1,1,0.9999990463256836
23524,1,1,0.9999998807907104
23525,1,1,0.9999973773956299
23526,1,1,0.9999996423721313
23527,1,1,0.9999837875366211
23528,1,1,0.991787850856781
23529,1,1,0.9999063014984131
23530,1,1,0.9999005794525146
23531,1,1,0.9997807145118713
23532,1,1,0.9999357461929321
23533,1,1,0.9991889595985413
23534,1,1,0.9998776912689209
23535,1,1,0.999915599822998
23536,1,1,0.9999850988388062
23537,1,1,0.9999947547912598
23538,1,1,0.9999874830245972
23539,1,1,0.9999858140945435
23540,1,1,0.9999926090240479
23541,1,1,0.9999942779541016
23542,1,1,0.9999632835388184
23543,1,1,0.9999723434448242
23544,1,1,0.9997815489768982
23545,1,1,0.9998487234115601
23546,1,1,0.9999986886978149
23547,1,1,0.9999270439147949
23548,1,1,0.9999850988388062
23549,1,1,0.9999692440032959
23550,1,1,0.999666690826416
23551,1,1,0.9999425411224365
23552,1,1,0.9999738931655884
23553,1,1,0.9996253252029419
23554,1,1,0.9982590079307556
23555,1,1,0.9999827146530151
23556,1,1,0.9997424483299255
23557,1,1,0.9998074173927307
23558,1,1,0.999890923500061
23559,1,1,0.9994760155677795
23560,1,1,0.9999724626541138
23561,1,1,0.9999091625213623
23562,1,1,0.9997772574424744
23563,1,1,0.9992565512657166
23564,1,1,0.9999037981033325
23565,1,1,0.9999443292617798
23566,1,1,0.9998834133148193
23567,1,1,0.9998791217803955
23568,1,1,0.9997487664222717
23569,1,1,0.9998195767402649
23570,1,1,0.9998873472213745
23571,1,1,0.9999725818634033
23572,1,1,0.9997484087944031
23573,1,1,0.9999610185623169
23574,1,1,0.9999911785125732
23575,1,1,0.9999697208404541
23576,1,1,0.9999566078186035
23577,1,1,0.999977707862854
23578,1,1,0.9999755620956421
23579,1,1,0.999849796295166
23580,1,1,0.999832272529602
23581,1,1,0.9999562501907349
23582,1,1,0.999981164932251
23583,1,1,0.9999395608901978
23584,1,1,0.9999163150787354
23585,1,1,0.9999113082885742
23586,1,1,0.999321699142456
23587,1,1,0.9998210072517395
23588,1,1,0.9999988079071045
23589,1,1,0.999994158744812
23590,1,1,0.999998927116394
23591,1,1,0.9999994039535522
23592,1,1,0.9999961853027344
23593,1,1,0.9999932050704956
23594,1,1,0.9999901056289673
23595,1,1,0.9999624490737915
23596,1,1,0.9999827146530151
23597,1,1,0.9999545812606812
23598,1,1,0.9995824694633484
23599,1,1,0.9998751878738403
23600,1,1,0.9997584223747253
23601,1,1,0.9996408224105835
23602,1,1,0.9995560050010681
23603,1,1,0.9999212026596069
23604,1,1,0.9989191293716431
23605,1,1,0.9998911619186401
23606,1,1,0.9999505281448364
23607,1,1,0.9994663596153259
23608,1,1,0.9999997615814209
23609,1,1,0.9999960660934448
23610,1,1,0.9999711513519287
23611,1,1,0.9999936819076538
23612,1,1,0.9999922513961792
23613,1,1,0.9999972581863403
23614,1,1,0.9999983310699463
23615,1,1,0.9999992847442627
23616,1,1,0.9999994039535522
23617,1,1,0.9999984502792358
23618,1,1,0.9999984502792358
23619,1,1,0.9999977350234985
23620,1,1,0.9999897480010986
23621,1,1,0.9999929666519165
23622,1,1,0.9999877214431763
23623,1,1,0.9999370574951172
23624,1,1,0.9999810457229614
23625,1,1,0.9999053478240967
23626,1,1,0.9996479749679565
23627,1,1,0.9999769926071167
23628,1,1,0.9997969269752502
23629,1,1,0.9998281002044678
23630,1,1,0.9999523162841797
23631,1,1,0.9998995065689087
23632,1,1,0.9987239241600037
23633,1,1,0.9999148845672607
23634,1,1,0.9994117021560669
23635,1,1,0.9999921321868896
23636,1,1,0.9999945163726807
23637,1,1,0.9987194538116455
23638,1,1,0.9999877214431763
23639,1,1,0.9996234178543091
23640,1,1,0.9999438524246216
23641,1,1,0.9999839067459106
23642,1,1,0.9999642372131348
23643,1,1,0.9999953508377075
23644,1,1,0.9999691247940063
23645,1,1,0.9999182224273682
23646,1,1,0.9999792575836182
23647,1,1,0.9999812841415405
23648,1,1,0.9999780654907227
23649,1,1,0.99998939037323
23650,1,1,0.9999984502792358
23651,1,1,0.9999796152114868
23652,1,1,0.9999828338623047
23653,1,1,0.9999464750289917
23654,1,1,0.9997820258140564
23655,1,1,0.9997597336769104
23656,1,1,0.9999908208847046
23657,1,1,0.9999794960021973
23658,1,1,0.9999978542327881
23659,1,1,0.9999822378158569
23660,1,1,0.999996542930603
23661,1,1,0.9999983310699463
23662,1,1,0.9999806880950928
23663,1,1,0.9999876022338867
23664,1,1,0.9999936819076538
23665,1,1,0.9999914169311523
23666,1,1,0.9999912977218628
23667,1,1,0.9995538592338562
23668,1,1,0.9999945163726807
23669,1,1,0.9999896287918091
23670,1,1,0.9999887943267822
23671,1,1,0.9997567534446716
23672,1,1,0.9999314546585083
23673,1,1,0.9999532699584961
23674,1,1,0.9999768733978271
23675,1,1,0.9999775886535645
23676,1,1,0.9993359446525574
23677,1,1,0.9999520778656006
23678,1,1,0.9999297857284546
23679,1,1,0.9240221977233887
23680,1,1,0.9999622106552124
23681,1,1,0.9628462195396423
23682,1,1,0.9993886947631836
23683,1,1,0.9939939379692078
23684,1,1,0.891207218170166
23685,1,1,0.9968354105949402
23686,1,1,0.999806821346283
23687,1,1,0.9996646642684937
23688,1,1,0.9999740123748779
23689,1,1,0.9961987137794495
23690,1,1,0.9974353909492493
23691,1,1,0.9994845390319824
23692,1,1,0.9983599781990051
23693,1,1,0.9991214871406555
