index,true_label,pred_label,pred_prob
41638,1,0,0.08192844688892365
41639,1,1,0.9532255530357361
41640,1,1,0.9951954483985901
41641,1,1,0.7348043918609619
41642,1,1,0.9918952584266663
41643,1,1,0.6708443760871887
41644,1,1,0.9959887862205505
41645,1,1,0.9989871382713318
41646,1,1,0.9771338105201721
41647,1,1,0.9994221925735474
41648,1,1,0.9993778467178345
41649,1,1,0.998969316482544
41650,1,1,0.9821830987930298
41651,1,1,0.9985209107398987
41652,1,0,0.14498108625411987
41653,1,0,0.337386816740036
41654,1,0,0.14220644533634186
41655,1,0,0.2914172410964966
41656,1,0,0.2188807874917984
41657,1,1,0.7562964558601379
41658,1,0,0.15684455633163452
41659,1,1,0.8486107587814331
41660,1,0,0.18939463794231415
41661,1,1,0.701558530330658
41662,1,0,0.17713329195976257
41663,1,0,0.0044042570516467094
41664,1,1,0.9989744424819946
41665,1,1,0.9976121187210083
41666,1,1,0.941434919834137
41667,1,0,0.31388354301452637
41668,1,1,0.8444507122039795
41669,1,0,0.14306113123893738
41670,1,0,0.3440173864364624
41671,1,0,0.2949490249156952
41672,1,0,0.09448471665382385
41673,1,1,0.961175799369812
41674,1,0,0.0007970325532369316
41675,1,1,0.9414855241775513
41676,1,1,0.9728363156318665
41677,1,1,0.8818376064300537
41678,1,1,0.9753859639167786
41679,1,1,0.8261538743972778
41680,1,0,0.3001437187194824
41681,1,1,0.7742361426353455
41682,1,1,0.6943262815475464
41683,1,1,0.9994416832923889
41684,1,1,0.9998706579208374
41685,1,1,0.9975493550300598
41686,1,1,0.9968659281730652
41687,1,1,0.99910968542099
41688,1,1,0.9974210262298584
41689,1,0,0.23250554502010345
41690,1,0,0.4504626393318176
41691,1,0,0.3757648169994354
41692,1,0,0.19789955019950867
41693,1,0,0.12669682502746582
41694,1,0,0.3062938451766968
41695,1,0,0.13794702291488647
41696,1,1,0.8606253266334534
41697,1,1,0.9947966933250427
41698,1,0,0.4132866859436035
41699,1,1,0.6118497848510742
41700,1,1,0.9617541432380676
41701,1,1,0.9249246716499329
41702,1,1,0.9518475532531738
41703,1,1,0.8343972563743591
41704,1,1,0.9857118725776672
41705,1,1,0.942681610584259
41706,1,1,0.9005333781242371
41707,1,1,0.9819217920303345
41708,1,1,0.9977396726608276
41709,1,1,0.9768809080123901
41710,1,1,0.9687150120735168
41711,1,1,0.9998925924301147
41712,1,1,0.9993832111358643
41713,1,1,0.9994599223136902
41714,1,1,0.999947190284729
41715,1,1,0.9999428987503052
41716,1,1,0.999951958656311
41717,1,1,0.9998949766159058
41718,1,1,0.9997921586036682
41719,1,1,0.9938854575157166
41720,1,0,0.12034100294113159
41721,1,1,0.9345701336860657
41722,1,1,0.8030703067779541
41723,1,0,0.23941513895988464
41724,1,1,0.9898974895477295
41725,1,1,0.9784149527549744
41726,1,1,0.9267765879631042
41727,1,0,0.024391673505306244
41728,1,0,0.26070067286491394
41729,1,0,0.38010373711586
41730,1,0,0.11395545303821564
41731,1,1,0.5887097716331482
41732,1,0,0.09521517157554626
41733,1,0,0.40470924973487854
41734,1,0,0.0007908439729362726
41735,1,1,0.9183484315872192
41736,1,0,0.1098347008228302
41737,1,0,0.035973332822322845
41738,1,1,0.9139857888221741
41739,1,0,0.19503460824489594
41740,1,0,0.21703246235847473
41741,1,1,0.7897999286651611
41742,1,1,0.9078063368797302
41743,1,1,0.9999215602874756
41744,1,1,0.999880313873291
41745,1,1,0.9931952953338623
41746,1,1,0.9998188614845276
41747,1,1,0.9999010562896729
41748,1,1,0.9994296431541443
41749,1,0,0.015640079975128174
41750,1,0,0.3616236746311188
41751,1,0,0.0017722969641909003
41752,1,0,0.002265139715746045
41753,1,0,0.0017572304932400584
41754,1,0,0.00036333504249341786
41755,1,0,0.0004389214445836842
41756,1,0,0.06637178361415863
41757,1,0,0.13374759256839752
41758,1,1,0.7287048101425171
41759,1,0,0.43917083740234375
41760,1,0,0.058513395488262177
41761,1,0,0.24661332368850708
41762,1,0,0.1965024173259735
41763,1,0,0.25033754110336304
41764,1,1,0.6601899266242981
41765,1,0,0.09931003302335739
41766,1,0,0.08837706595659256
41767,1,1,0.5510344505310059
41768,1,0,0.04181878641247749
41769,1,0,0.24394537508487701
41770,1,1,0.8762941360473633
41771,1,1,0.9333475828170776
41772,1,1,0.9995512366294861
41773,1,1,0.9992338418960571
41774,1,1,0.9767375588417053
41775,1,1,0.9995419979095459
41776,1,1,0.9992663264274597
41777,1,1,0.9988191723823547
41778,1,1,0.9928131699562073
41779,1,1,0.9844896793365479
41780,1,1,0.9027931094169617
41781,1,1,0.9823799133300781
41782,1,1,0.9631245732307434
41783,1,1,0.9589618444442749
41784,1,1,0.952032208442688
41785,1,1,0.7632001042366028
41786,1,1,0.9474779963493347
41787,1,0,0.4416371285915375
41788,1,1,0.6190291047096252
41789,1,0,0.4685819447040558
41790,1,1,0.9625651240348816
41791,1,1,0.9673239588737488
41792,1,1,0.8541064262390137
41793,1,1,0.8600281476974487
41794,1,1,0.9958552718162537
41795,1,1,0.999536395072937
41796,1,1,0.8987545371055603
41797,1,1,0.967924177646637
41798,1,1,0.7562656998634338
41799,1,0,0.013938305899500847
41800,1,1,0.9985358715057373
41801,1,1,0.999818742275238
41802,1,1,0.9931168556213379
41803,1,0,0.06555072218179703
41804,1,0,0.3584168553352356
41805,1,0,0.055544376373291016
41806,1,0,0.13423730432987213
41807,1,0,0.0020801438950002193
41808,1,0,0.024674922227859497
41809,1,0,0.33189043402671814
41810,1,0,0.0003263950056862086
41811,1,0,0.34066134691238403
41812,1,1,0.8283840417861938
41813,1,0,0.3177972733974457
41814,1,1,0.8961787819862366
41815,1,1,0.6576104760169983
41816,1,0,0.060097381472587585
41817,1,0,0.029342947527766228
41818,1,0,0.016590392217040062
41819,1,1,0.9948986172676086
41820,1,1,0.9982975125312805
41821,1,1,0.9986445307731628
41822,1,1,0.7885015606880188
41823,1,1,0.9855855107307434
41824,1,1,0.9593853950500488
41825,1,1,0.9563375115394592
41826,1,0,0.02600342035293579
41827,1,1,0.5671263337135315
41828,1,0,0.12043265998363495
41829,1,0,0.04957079887390137
41830,1,0,0.0023696385324001312
41831,1,0,0.0017425232799723744
41832,1,0,0.0021232126746326685
41833,1,0,0.07454031705856323
41834,1,0,0.3369279205799103
41835,1,0,0.3429374396800995
41836,1,0,0.168294757604599
41837,1,0,0.29969504475593567
41838,1,0,0.14761382341384888
41839,1,0,0.04057948663830757
41840,1,0,0.2867123782634735
41841,1,0,0.2700851559638977
41842,1,1,0.8523748517036438
41843,1,0,0.07427386939525604
41844,1,1,0.5276551842689514
41845,1,1,0.9542502760887146
41846,1,0,0.3806250989437103
41847,1,1,0.9479628801345825
41848,1,1,0.6920298933982849
41849,1,1,0.9423044323921204
41850,1,0,0.14985163509845734
41851,1,0,0.10102088004350662
41852,1,1,0.8042624592781067
41853,1,0,0.45256298780441284
41854,1,0,0.4326278567314148
41855,1,0,0.1385287493467331
41856,1,0,0.14243802428245544
41857,1,1,0.9941470623016357
41858,1,1,0.8672547340393066
41859,1,0,0.2526271641254425
41860,1,1,0.9650158882141113
41861,1,1,0.997465968132019
41862,1,0,0.4601137340068817
41863,1,1,0.909670352935791
41864,1,1,0.9969722032546997
41865,1,0,0.01760750822722912
41866,1,0,0.37412193417549133
41867,1,0,0.1879066824913025
41868,1,0,0.18731281161308289
41869,1,0,0.25689148902893066
41870,1,0,0.46140024065971375
41871,1,1,0.5043832659721375
41872,1,0,0.10832934826612473
41873,1,0,0.01176680438220501
41874,1,1,0.7155756950378418
41875,1,1,0.8252710700035095
41876,1,0,0.2546837329864502
41877,1,0,0.4893239736557007
41878,1,1,0.8903638124465942
41879,1,1,0.8766038417816162
41880,1,0,0.06149422004818916
41881,1,1,0.7331166863441467
41882,1,0,0.2129749208688736
41883,1,0,0.11935772001743317
41884,1,0,0.03599612042307854
41885,1,0,0.15275178849697113
41886,1,0,0.29036399722099304
41887,1,0,0.05245356634259224
41888,1,1,0.7959770560264587
41889,1,1,0.9982272982597351
41890,1,1,0.8422912955284119
41891,1,1,0.9993784427642822
41892,1,1,0.9745185375213623
41893,1,1,0.929520845413208
41894,1,1,0.9520295262336731
41895,1,1,0.9903139472007751
41896,1,1,0.9991284012794495
41897,1,1,0.9997445940971375
41898,1,1,0.9944530129432678
41899,1,1,0.9988277554512024
41900,1,1,0.9901257753372192
41901,1,1,0.998282790184021
41902,1,0,0.060949359089136124
41903,1,1,0.544877290725708
41904,1,0,0.028697466477751732
41905,1,0,0.008878435008227825
41906,1,0,0.0033764103427529335
41907,1,0,0.006183353718370199
41908,1,0,0.009730864316225052
41909,1,0,0.15858985483646393
41910,1,1,0.8580532073974609
41911,1,1,0.5173925757408142
41912,1,1,0.9983832836151123
41913,1,1,0.8653155565261841
41914,1,0,0.44374483823776245
41915,1,1,0.8014142513275146
41916,1,1,0.9511800408363342
41917,1,1,0.6198450326919556
41918,1,1,0.998994767665863
41919,1,1,0.971671462059021
41920,1,1,0.5334500074386597
41921,1,1,0.9997310042381287
41922,1,1,0.999661922454834
41923,1,1,0.9989537000656128
41924,1,1,0.9997003078460693
41925,1,1,0.9982966780662537
41926,1,1,0.9725437164306641
41927,1,1,0.9283450841903687
41928,1,1,0.7097175121307373
41929,1,1,0.8726195693016052
41930,1,1,0.8733915686607361
41931,1,1,0.8723390102386475
41932,1,1,0.9141911864280701
41933,1,1,0.9994004964828491
41934,1,1,0.9635068774223328
41935,1,1,0.8692308664321899
41936,1,1,0.9910805821418762
41937,1,1,0.9993113279342651
41938,1,1,0.9979813694953918
41939,1,1,0.9934056997299194
41940,1,1,0.9998749494552612
41941,1,1,0.9977019429206848
41942,1,1,0.9547897577285767
41943,1,1,0.9959671497344971
41944,1,1,0.9679325819015503
41945,1,0,0.22538365423679352
41946,1,1,0.9970399737358093
41947,1,1,0.9998769760131836
41948,1,1,0.9978393316268921
41949,1,0,0.11673618853092194
41950,1,1,0.6046199798583984
41951,1,1,0.6922188401222229
41952,1,0,0.413563996553421
41953,1,1,0.8694443106651306
41954,1,1,0.5922077298164368
41955,1,1,0.7691415548324585
41956,1,0,0.008797676302492619
41957,1,1,0.9775525331497192
41958,1,1,0.925108790397644
41959,1,0,0.09873338788747787
41960,1,1,0.959511935710907
41961,1,1,0.7492559552192688
41962,1,1,0.775028645992279
41963,1,1,0.9808487892150879
41964,1,1,0.9261082410812378
41965,1,1,0.9998832941055298
41966,1,1,0.9999469518661499
41967,1,1,0.9997995495796204
41968,1,1,0.99968421459198
41969,1,1,0.9996040463447571
41970,1,1,0.984374463558197
41971,1,1,0.9991165995597839
41972,1,0,0.3274550437927246
41973,1,1,0.9428535103797913
41974,1,0,0.012515231966972351
41975,1,0,0.0100976238027215
41976,1,0,0.003399074776098132
41977,1,0,0.00836473610252142
41978,1,0,0.0006942882901057601
41979,1,1,0.7179772257804871
41980,1,0,0.047213323414325714
41981,1,0,0.1899082362651825
41982,1,1,0.5832474827766418
41983,1,0,0.03521832078695297
41984,1,0,0.1662566214799881
41985,1,0,0.11582733690738678
41986,1,0,0.05929560214281082
41987,1,1,0.6710322499275208
41988,1,1,0.9814336895942688
41989,1,1,0.6431220769882202
41990,1,1,0.7616247534751892
41991,1,1,0.8615111112594604
41992,1,1,0.9400026202201843
41993,1,1,0.9900520443916321
41994,1,1,0.8784697651863098
41995,1,1,0.9437990784645081
41996,1,1,0.9931538105010986
41997,1,1,0.8300653696060181
41998,1,1,0.986710250377655
41999,1,1,0.9919608235359192
42000,1,1,0.9930552840232849
42001,1,1,0.8514450788497925
42002,1,1,0.9964025020599365
42003,1,1,0.9920853972434998
42004,1,1,0.8329576849937439
42005,1,1,0.9005103707313538
42006,1,1,0.9654675722122192
42007,1,1,0.9908618927001953
42008,1,1,0.9778462052345276
42009,1,1,0.9512822031974792
42010,1,1,0.9997950196266174
42011,1,1,0.9951015114784241
42012,1,1,0.9860630631446838
42013,1,0,0.4427705705165863
42014,1,0,0.2604692578315735
42015,1,1,0.9995335340499878
42016,1,1,0.9998043179512024
42017,1,1,0.9998612403869629
42018,1,0,0.020986361429095268
42019,1,0,0.09241892397403717
42020,1,0,0.3937148451805115
42021,1,0,0.1641082763671875
42022,1,0,0.3200766146183014
42023,1,0,0.06233033537864685
42024,1,0,0.37885504961013794
42025,1,0,0.020496143028140068
42026,1,1,0.9308264255523682
42027,1,1,0.9820520281791687
42028,1,0,0.452138215303421
42029,1,1,0.9954540729522705
42030,1,0,0.28031498193740845
42031,1,1,0.583081841468811
42032,1,1,0.8973608016967773
42033,1,1,0.933785080909729
42034,1,1,0.999977707862854
42035,1,1,0.9997381567955017
42036,1,1,0.9999744892120361
42037,1,1,0.9995158910751343
42038,1,1,0.9997946619987488
42039,1,1,0.9997827410697937
42040,1,1,0.9999212026596069
42041,1,0,0.22725412249565125
42042,1,0,0.3605625629425049
42043,1,0,0.2715665400028229
42044,1,0,0.019128816202282906
42045,1,0,0.023848867043852806
42046,1,0,0.009335233829915524
42047,1,0,0.0057930112816393375
42048,1,0,0.15359358489513397
42049,1,1,0.9992117881774902
42050,1,1,0.9964614510536194
42051,1,1,0.9997703433036804
42052,1,1,0.9958376884460449
42053,1,1,0.9872101545333862
42054,1,1,0.9980456829071045
42055,1,1,0.9988073110580444
42056,1,1,0.9944755434989929
42057,1,1,0.9390113353729248
42058,1,0,0.3830324709415436
42059,1,1,0.8724234700202942
42060,1,0,0.23233655095100403
42061,1,1,0.6119311451911926
42062,1,1,0.7630288600921631
42063,1,1,0.5836365222930908
42064,1,1,0.9996172189712524
42065,1,1,0.9997778534889221
42066,1,1,0.8690597414970398
42067,1,1,0.9998587369918823
42068,1,1,0.999751627445221
42069,1,1,0.9983421564102173
42070,1,1,0.9973323345184326
42071,1,1,0.9993405938148499
42072,1,1,0.9584217071533203
42073,1,1,0.9192869067192078
42074,1,1,0.8521682620048523
42075,1,1,0.9659203886985779
42076,1,1,0.9224456548690796
42077,1,1,0.9925047159194946
42078,1,1,0.9991093277931213
42079,1,1,0.9994041919708252
42080,1,1,0.9891548752784729
42081,1,1,0.9750128388404846
42082,1,1,0.999230146408081
42083,1,1,0.999054491519928
42084,1,1,0.9926919341087341
42085,1,1,0.9993032217025757
42086,1,1,0.9956309795379639
42087,1,1,0.8372718095779419
42088,1,0,0.33120137453079224
42089,1,1,0.9962743520736694
42090,1,1,0.9805577993392944
42091,1,0,0.4730634391307831
42092,1,1,0.9741110801696777
42093,1,1,0.9983696341514587
42094,1,1,0.9923239946365356
42095,1,0,0.3166937828063965
42096,1,1,0.9467411041259766
42097,1,0,0.2370462566614151
42098,1,0,0.3270246386528015
42099,1,0,0.08922427892684937
42100,1,0,0.07403276115655899
42101,1,1,0.7282252907752991
42102,1,0,0.00041274045361205935
42103,1,1,0.9219815731048584
42104,1,1,0.9968771934509277
42105,1,1,0.9219191670417786
42106,1,1,0.9988258481025696
42107,1,1,0.9759055376052856
42108,1,1,0.9715733528137207
42109,1,1,0.9961721301078796
42110,1,1,0.9984760880470276
42111,1,1,0.5352500677108765
42112,1,1,0.7886559367179871
42113,1,1,0.8254141211509705
42114,1,0,0.1220182552933693
42115,1,0,0.006105334497988224
42116,1,0,0.02700425684452057
42117,1,0,0.0015091381501406431
42118,1,0,0.398189514875412
42119,1,1,0.9974427223205566
42120,1,1,0.9960814118385315
42121,1,1,0.9990731477737427
42122,1,1,0.9925795197486877
42123,1,0,0.38022714853286743
42124,1,1,0.9912443161010742
42125,1,1,0.9741136431694031
42126,1,1,0.9920462369918823
42127,1,1,0.98561030626297
42128,1,0,0.38728833198547363
42129,1,1,0.9758954644203186
42130,1,1,0.8696949481964111
42131,1,1,0.7608465552330017
42132,1,1,0.978760302066803
42133,1,1,0.9238961338996887
42134,1,1,0.9930906295776367
42135,1,1,0.9733166098594666
42136,1,1,0.8409659266471863
42137,1,1,0.9771668314933777
42138,1,1,0.9453151822090149
42139,1,1,0.9953417778015137
42140,1,1,0.9840164184570312
42141,1,1,0.9996527433395386
42142,1,1,0.9965104460716248
42143,1,1,0.9974247217178345
42144,1,1,0.9992938041687012
42145,1,1,0.9986742734909058
42146,1,1,0.9923087358474731
42147,1,1,0.994857907295227
42148,1,1,0.9997223019599915
42149,1,1,0.999822199344635
42150,1,1,0.9915367364883423
42151,1,1,0.9997313618659973
42152,1,1,0.9989414811134338
42153,1,1,0.9967809915542603
42154,1,1,0.999666690826416
42155,1,1,0.9998987913131714
42156,1,1,0.9998219609260559
42157,1,0,0.028664743527770042
42158,1,0,0.24433760344982147
42159,1,0,0.46310511231422424
42160,1,0,0.018326137214899063
42161,1,0,0.013226182200014591
42162,1,0,0.05168112739920616
42163,1,1,0.5669934749603271
42164,1,0,0.0067720054648816586
42165,1,1,0.8901914358139038
42166,1,1,0.5120176076889038
42167,1,0,0.3238753378391266
42168,1,1,0.9524288177490234
42169,1,0,0.4379102289676666
42170,1,0,0.4261611998081207
42171,1,1,0.5275403261184692
42172,1,1,0.8969897031784058
42173,1,0,0.2295203059911728
42174,1,0,0.4323952794075012
42175,1,0,0.07763052731752396
42176,1,0,0.035733915865421295
42177,1,0,0.07148478925228119
42178,1,0,0.02152942679822445
42179,1,0,0.0006258829962462187
42180,1,1,0.9651317000389099
42181,1,0,0.06005294620990753
42182,1,0,0.1342380940914154
42183,1,1,0.9206011891365051
42184,1,0,0.45716413855552673
42185,1,0,0.0886068344116211
42186,1,0,0.014973563142120838
42187,1,0,0.047035325318574905
42188,1,0,0.14820405840873718
42189,1,1,0.8738395571708679
42190,1,0,0.021151121705770493
42191,1,1,0.5278354287147522
42192,1,0,0.24999643862247467
42193,1,1,0.824001669883728
42194,1,1,0.975830614566803
42195,1,1,0.6026877164840698
42196,1,1,0.9992620348930359
42197,1,1,0.9997456669807434
42198,1,1,0.9986051917076111
42199,1,1,0.9995182752609253
42200,1,1,0.9997690320014954
42201,1,1,0.9978029131889343
42202,1,1,0.9978836178779602
42203,1,1,0.9804491400718689
42204,1,1,0.6413022875785828
42205,1,1,0.7659257054328918
42206,1,0,0.45969000458717346
42207,1,0,0.4764276146888733
42208,1,0,0.1412746012210846
42209,1,1,0.8131380081176758
42210,1,1,0.5935795903205872
42211,1,1,0.9990634322166443
42212,1,1,0.9715116024017334
42213,1,1,0.9960440397262573
42214,1,1,0.9994537234306335
42215,1,1,0.9989612102508545
42216,1,1,0.9951947331428528
42217,1,1,0.9968938827514648
42218,1,1,0.997113823890686
42219,1,1,0.9969063401222229
42220,1,1,0.6413049697875977
42221,1,1,0.8844058513641357
42222,1,0,0.4517144560813904
42223,1,0,0.15172867476940155
42224,1,1,0.9963171482086182
42225,1,1,0.9962056875228882
42226,1,1,0.9551328420639038
42227,1,0,0.04473685473203659
42228,1,0,0.4973173141479492
42229,1,0,0.13479934632778168
42230,1,0,0.2634015679359436
42231,1,0,0.051671165972948074
42232,1,0,0.014559640549123287
42233,1,0,0.2942272126674652
42234,1,0,0.0024757159408181906
42235,1,1,0.9988464117050171
42236,1,1,0.9985015392303467
42237,1,1,0.9339825510978699
42238,1,1,0.9997417330741882
42239,1,1,0.9685648083686829
42240,1,1,0.9714575409889221
42241,1,1,0.9910017848014832
42242,1,1,0.9903584122657776
42243,1,1,0.6029447913169861
42244,1,1,0.9852965474128723
42245,1,1,0.6115601062774658
