index,true_label,pred_label,pred_prob
7585,1,1,0.9981914162635803
7586,1,1,0.9991279244422913
7587,1,1,0.9991145730018616
7588,1,1,0.998722493648529
7589,1,1,0.9099150896072388
7590,1,1,0.8473067283630371
7591,1,1,0.9785251021385193
7592,1,1,0.5088710188865662
7593,1,0,0.20244619250297546
7594,1,0,0.08791546523571014
7595,1,1,0.7778287529945374
7596,1,0,0.1662428081035614
7597,1,0,0.23605269193649292
7598,1,1,0.7383341193199158
7599,1,1,0.9999445676803589
7600,1,1,0.99993896484375
7601,1,1,0.9999110698699951
7602,1,1,0.9999868869781494
7603,1,1,0.9984941482543945
7604,1,1,0.9997521042823792
7605,1,1,0.9996801614761353
7606,1,1,0.9986490607261658
7607,1,1,0.9995492100715637
7608,1,1,0.9994481205940247
7609,1,1,0.9999672174453735
7610,1,1,0.9992105960845947
7611,1,1,0.9985594153404236
7612,1,1,0.9998689889907837
7613,1,1,0.999891996383667
7614,1,1,0.9992406368255615
7615,1,1,0.9994580149650574
7616,1,1,0.9989548921585083
7617,1,1,0.9993783235549927
7618,1,1,0.9998592138290405
7619,1,1,0.9999306201934814
7620,1,1,0.9999068975448608
7621,1,1,0.9998964071273804
7622,1,1,0.9991544485092163
7623,1,1,0.9997730851173401
7624,1,1,0.9997740387916565
7625,1,1,0.9998834133148193
7626,1,1,0.9995599389076233
7627,1,1,0.9998757839202881
7628,1,1,0.9995635151863098
7629,1,1,0.9998868703842163
7630,1,1,0.9981423616409302
7631,1,1,0.9994909763336182
7632,1,1,0.9986124038696289
7633,1,1,0.9994603991508484
7634,1,1,0.9997236132621765
7635,1,1,0.9995867609977722
7636,1,1,0.9992473125457764
7637,1,1,0.9948375821113586
7638,1,1,0.7300786375999451
7639,1,1,0.8089638352394104
7640,1,1,0.9357079863548279
7641,1,0,0.14366687834262848
7642,1,0,0.06363954395055771
7643,1,0,0.20724058151245117
7644,1,0,0.09041651338338852
7645,1,1,0.9997420907020569
7646,1,1,0.9984908103942871
7647,1,1,0.9993439316749573
7648,1,1,0.997380793094635
7649,1,1,0.9985160231590271
7650,1,1,0.9944045543670654
7651,1,1,0.9995904564857483
7652,1,1,0.9981690645217896
7653,1,1,0.9999717473983765
7654,1,1,0.9993672966957092
7655,1,1,0.9991820454597473
7656,1,1,0.9999240636825562
7657,1,1,0.999595582485199
7658,1,1,0.9644931554794312
7659,1,1,0.9903604984283447
7660,1,1,0.7947496771812439
7661,1,1,0.9573585391044617
7662,1,1,0.9992375373840332
7663,1,1,0.7564713954925537
7664,1,0,0.2488412708044052
7665,1,1,0.9267017245292664
7666,1,1,0.5903022885322571
7667,1,1,0.9844850301742554
7668,1,1,0.6473411917686462
7669,1,1,0.9982807636260986
7670,1,1,0.9763679504394531
7671,1,1,0.6469177007675171
7672,1,1,0.8326396346092224
7673,1,1,0.9632882475852966
7674,1,1,0.8034979104995728
7675,1,1,0.9985283613204956
7676,1,1,0.9796872138977051
7677,1,1,0.9015548229217529
7678,1,1,0.9436362385749817
7679,1,1,0.741946280002594
7680,1,1,0.7664275169372559
7681,1,1,0.7131261825561523
7682,1,1,0.9980354905128479
7683,1,1,0.8549094200134277
7684,1,1,0.970539391040802
7685,1,1,0.7880615592002869
7686,1,1,0.9524738788604736
7687,1,1,0.9581139087677002
7688,1,1,0.9651896357536316
7689,1,0,0.3999347388744354
7690,1,1,0.8044326305389404
7691,1,1,0.6946742534637451
7692,1,0,0.2771352231502533
7693,1,1,0.8532270193099976
7694,1,1,0.6249809265136719
7695,1,1,0.9973047971725464
7696,1,1,0.998683750629425
7697,1,1,0.9960224032402039
7698,1,1,0.9992584586143494
7699,1,1,0.9923678040504456
7700,1,1,0.983930766582489
7701,1,1,0.9813429713249207
7702,1,1,0.8227031826972961
7703,1,1,0.9513830542564392
7704,1,1,0.9684057831764221
7705,1,1,0.9975137710571289
7706,1,1,0.9968181848526001
7707,1,1,0.9829020500183105
7708,1,1,0.987470805644989
7709,1,0,0.4414110779762268
7710,1,1,0.5719636082649231
7711,1,1,0.8840610980987549
7712,1,1,0.6451122164726257
7713,1,1,0.9955986738204956
7714,1,1,0.999681830406189
7715,1,1,0.9996453523635864
7716,1,1,0.9992747902870178
7717,1,1,0.9953224062919617
7718,1,1,0.9997370839118958
7719,1,1,0.9908626079559326
7720,1,1,0.9970046877861023
7721,1,1,0.9992191791534424
7722,1,1,0.9508609771728516
7723,1,1,0.9966277480125427
7724,1,1,0.9925738573074341
7725,1,1,0.9997573494911194
7726,1,1,0.9606157541275024
7727,1,1,0.7815701365470886
7728,1,1,0.8323671817779541
7729,1,1,0.9168062210083008
7730,1,1,0.8233051300048828
7731,1,1,0.9810013175010681
7732,1,1,0.9935959577560425
7733,1,1,0.9943692088127136
7734,1,1,0.9877241849899292
7735,1,1,0.9810163378715515
7736,1,1,0.9875796437263489
7737,1,0,0.2961369752883911
7738,1,1,0.7330980896949768
7739,1,1,0.9054315686225891
7740,1,0,0.04344049468636513
7741,1,1,0.9898585677146912
7742,1,1,0.9667901396751404
7743,1,1,0.9998064637184143
7744,1,1,0.9830584526062012
7745,1,1,0.997612714767456
7746,1,1,0.993240475654602
7747,1,1,0.9970707893371582
7748,1,1,0.9965662360191345
7749,1,1,0.9998537302017212
7750,1,1,0.980087161064148
7751,1,1,0.939954400062561
7752,1,1,0.9563611745834351
7753,1,1,0.5731393098831177
7754,1,1,0.9982931017875671
7755,1,1,0.9994465708732605
7756,1,1,0.996606707572937
7757,1,1,0.9997484087944031
7758,1,1,0.9998377561569214
7759,1,1,0.9196411371231079
7760,1,0,0.29461178183555603
7761,1,1,0.9996284246444702
7762,1,1,0.6377061009407043
7763,1,1,0.9996826648712158
7764,1,1,0.8316743969917297
7765,1,1,0.9976578950881958
7766,1,1,0.9905017614364624
7767,1,1,0.973972737789154
7768,1,1,0.994070827960968
7769,1,1,0.9287025332450867
7770,1,1,0.651333212852478
7771,1,1,0.9928659200668335
7772,1,1,0.9750767946243286
7773,1,1,0.7436051368713379
7774,1,1,0.9976784586906433
7775,1,1,0.9781252145767212
7776,1,1,0.9639606475830078
7777,1,1,0.9933515191078186
7778,1,1,0.9998748302459717
7779,1,1,0.9977388381958008
7780,1,1,0.9890933036804199
7781,1,1,0.7084808349609375
7782,1,1,0.8577278256416321
7783,1,1,0.9278851747512817
7784,1,1,0.991945207118988
7785,1,1,0.5881701707839966
7786,1,1,0.9979606866836548
7787,1,1,0.9843229651451111
7788,1,1,0.9876012802124023
7789,1,1,0.9939127564430237
7790,1,1,0.946136474609375
7791,1,1,0.9994696974754333
7792,1,1,0.9998817443847656
7793,1,1,0.9997127652168274
7794,1,1,0.9986644983291626
7795,1,1,0.9997389912605286
7796,1,1,0.9987629652023315
7797,1,1,0.999627947807312
7798,1,1,0.9990139007568359
7799,1,1,0.9996750354766846
7800,1,0,0.3331083655357361
7801,1,0,0.0484623908996582
7802,1,0,0.2480195164680481
7803,1,0,0.13347852230072021
7804,1,1,0.9597256779670715
7805,1,1,0.9864324927330017
7806,1,0,0.011655214242637157
7807,1,0,0.1828761249780655
7808,1,0,0.03990927338600159
7809,1,1,0.9983626008033752
7810,1,1,0.9994150400161743
7811,1,1,0.9963036775588989
7812,1,1,0.999524712562561
7813,1,1,0.9988251328468323
7814,1,1,0.9992569088935852
7815,1,1,0.997433602809906
7816,1,1,0.9986379742622375
7817,1,1,0.9973112344741821
7818,1,1,0.9997883439064026
7819,1,1,0.9996756315231323
7820,1,1,0.9921654462814331
7821,1,1,0.9997757077217102
7822,1,1,0.9922566413879395
7823,1,1,0.9961661100387573
7824,1,1,0.8943896293640137
7825,1,1,0.9970520734786987
7826,1,1,0.9951493144035339
7827,1,1,0.9967286586761475
7828,1,1,0.9940694570541382
7829,1,1,0.9983412027359009
7830,1,1,0.9996528625488281
7831,1,1,0.9998088479042053
7832,1,1,0.9996291399002075
7833,1,1,0.9994875192642212
7834,1,1,0.9957178235054016
7835,1,1,0.999718964099884
7836,1,1,0.999518871307373
7837,1,1,0.999679446220398
7838,1,1,0.9967777132987976
7839,1,1,0.9933329224586487
7840,1,1,0.9697118997573853
7841,1,1,0.9939457774162292
7842,1,1,0.9843596816062927
7843,1,1,0.9749093055725098
7844,1,1,0.9943634271621704
7845,1,1,0.9991241097450256
7846,1,1,0.9997749924659729
7847,1,0,0.13575835525989532
7848,1,1,0.5811259150505066
7849,1,0,0.11825263500213623
7850,1,1,0.6741143465042114
7851,1,1,0.7874183058738708
7852,1,0,0.24753479659557343
7853,1,0,0.25725042819976807
7854,1,1,0.893703043460846
7855,1,1,0.7780178785324097
7856,1,1,0.6790289282798767
7857,1,1,0.9838159680366516
7858,1,0,0.09873740375041962
7859,1,0,0.4893537163734436
7860,1,0,0.41338565945625305
7861,1,0,0.013360533863306046
7862,1,1,0.7835709452629089
7863,1,1,0.6934607625007629
7864,1,0,0.006444071885198355
7865,1,0,0.08634793013334274
7866,1,1,0.6396970152854919
7867,1,0,0.061669133603572845
7868,1,1,0.8333337903022766
7869,1,0,0.2160618007183075
7870,1,0,0.34160110354423523
7871,1,0,0.48698094487190247
7872,1,0,0.3034234046936035
7873,1,0,0.1929333209991455
7874,1,0,0.10043660551309586
7875,1,1,0.6182215213775635
7876,1,0,0.03063291124999523
7877,1,0,0.09929488599300385
7878,1,1,0.7040970325469971
7879,1,1,0.8414062857627869
7880,1,1,0.869057297706604
7881,1,1,0.940177857875824
7882,1,1,0.9024962782859802
7883,1,1,0.8157714605331421
7884,1,1,0.5894966721534729
7885,1,0,0.3890831172466278
7886,1,1,0.9519137740135193
7887,1,1,0.5643711090087891
7888,1,1,0.9631064534187317
7889,1,1,0.9096691012382507
7890,1,1,0.9977002739906311
7891,1,1,0.8972777128219604
7892,1,1,0.9931182861328125
7893,1,0,0.3177186846733093
7894,1,1,0.994170069694519
7895,1,1,0.9993768334388733
7896,1,1,0.9848072528839111
7897,1,1,0.9821547269821167
7898,1,1,0.9825642704963684
7899,1,1,0.7445595860481262
7900,1,1,0.5664956569671631
7901,1,0,0.03623810410499573
7902,1,0,0.1423817276954651
7903,1,0,0.030981887131929398
7904,1,0,0.1582779735326767
7905,1,0,0.4568629264831543
7906,1,0,0.24243058264255524
7907,1,0,0.30730146169662476
7908,1,0,0.04194025322794914
7909,1,0,0.4095783829689026
7910,1,0,0.13616028428077698
7911,1,1,0.8328016400337219
7912,1,0,0.1682194471359253
7913,1,0,0.2559431195259094
7914,1,0,0.2171802520751953
7915,1,1,0.9999678134918213
7916,1,1,0.9999507665634155
7917,1,1,0.9999487400054932
7918,1,1,0.9999861717224121
7919,1,1,0.9998082518577576
7920,1,1,0.9992908239364624
7921,1,1,0.9999580383300781
7922,1,1,0.9999698400497437
7923,1,1,0.9999666213989258
7924,1,1,0.9998207688331604
7925,1,1,0.5025992393493652
7926,1,1,0.9048338532447815
7927,1,1,0.9401310682296753
7928,1,1,0.912629246711731
7929,1,1,0.6240796446800232
7930,1,1,0.907748281955719
7931,1,1,0.9455633759498596
7932,1,1,0.9965124726295471
7933,1,0,0.12896640598773956
7934,1,0,0.24449068307876587
7935,1,0,0.3513106405735016
7936,1,1,0.6290397644042969
7937,1,1,0.8407785892486572
7938,1,1,0.6833814978599548
7939,1,1,0.6650561094284058
7940,1,1,0.7731701731681824
7941,1,1,0.7010154724121094
7942,1,1,0.6599447131156921
7943,1,1,0.8412284255027771
7944,1,0,0.10259644687175751
7945,1,0,0.011874530464410782
7946,1,1,0.9995719790458679
7947,1,0,0.009296384640038013
7948,1,1,0.9441421627998352
7949,1,0,0.007087737787514925
7950,1,0,0.40119749307632446
7951,1,1,0.8665930032730103
7952,1,1,0.9366172552108765
7953,1,1,0.69681715965271
7954,1,1,0.5481824278831482
7955,1,1,0.7666023969650269
7956,1,0,0.06440050899982452
7957,1,0,0.30066773295402527
7958,1,0,0.45275068283081055
7959,1,1,0.8551233410835266
7960,1,0,0.345342218875885
7961,1,1,0.7117148041725159
7962,1,0,0.011230467818677425
7963,1,0,0.48475995659828186
7964,1,0,0.4943467676639557
7965,1,1,0.9774463772773743
7966,1,1,0.9988841414451599
7967,1,1,0.9796714186668396
7968,1,1,0.9609121084213257
7969,1,0,0.3528269827365875
7970,1,1,0.947715699672699
7971,1,1,0.9979609251022339
7972,1,1,0.8911547660827637
7973,1,1,0.9638898372650146
7974,1,1,0.9101399779319763
7975,1,1,0.9730534553527832
7976,1,1,0.7738184332847595
7977,1,1,0.6776428818702698
7978,1,1,0.9503054022789001
7979,1,1,0.7268894910812378
7980,1,1,0.9227535724639893
7981,1,1,0.5873134136199951
7982,1,1,0.5078212022781372
7983,1,0,0.06733622401952744
7984,1,1,0.5313761830329895
7985,1,0,0.09995674341917038
7986,1,0,0.45488056540489197
7987,1,0,0.19912239909172058
7988,1,0,0.02198285050690174
7989,1,0,0.16772814095020294
7990,1,0,0.26704737544059753
7991,1,1,0.9911963939666748
7992,1,0,0.28495514392852783
7993,1,0,0.07982604950666428
7994,1,0,0.37867066264152527
7995,1,1,0.8235349655151367
7996,1,0,0.4401289224624634
7997,1,1,0.6414408087730408
7998,1,1,0.8478609323501587
7999,1,1,0.8423144817352295
8000,1,1,0.537375807762146
8001,1,1,0.9998332262039185
8002,1,1,0.9998132586479187
8003,1,1,0.9998175501823425
8004,1,1,0.9999126195907593
8005,1,1,0.9997467398643494
8006,1,1,0.9992009997367859
8007,1,1,0.999774158000946
8008,1,1,0.9998148083686829
8009,1,1,0.9997918009757996
8010,1,1,0.9998555183410645
8011,1,1,0.9283836483955383
8012,1,1,0.9701302647590637
8013,1,1,0.9403768181800842
8014,1,1,0.9393559098243713
8015,1,1,0.9119357466697693
8016,1,1,0.993018388748169
8017,1,1,0.9458495378494263
8018,1,1,0.9981949925422668
8019,1,1,0.9995689988136292
8020,1,1,0.97989422082901
8021,1,1,0.9788637757301331
8022,1,1,0.9184267520904541
8023,1,1,0.9974983334541321
8024,1,1,0.9916160702705383
8025,1,1,0.9988266825675964
8026,1,1,0.9918221831321716
8027,1,1,0.9973340034484863
8028,1,1,0.9720979928970337
8029,1,1,0.9993661046028137
8030,1,1,0.9919961094856262
8031,1,1,0.9868582487106323
8032,1,1,0.9978524446487427
8033,1,1,0.6299085021018982
8034,1,1,0.9965785145759583
8035,1,1,0.9982561469078064
8036,1,1,0.9561071991920471
8037,1,1,0.9994686245918274
8038,1,1,0.996253252029419
8039,1,1,0.9917904138565063
8040,1,1,0.9981206059455872
8041,1,1,0.9580085277557373
8042,1,1,0.8755908012390137
8043,1,1,0.9528853297233582
8044,1,1,0.94472336769104
8045,1,1,0.6056439876556396
8046,1,1,0.9912317395210266
8047,1,1,0.9939441084861755
8048,1,0,0.24771879613399506
8049,1,1,0.9890329837799072
8050,1,1,0.9889776110649109
8051,1,1,0.908585786819458
8052,1,1,0.9989163875579834
8053,1,1,0.9879258871078491
8054,1,1,0.9899865984916687
8055,1,1,0.531522274017334
8056,1,1,0.9928459525108337
8057,1,1,0.9957614541053772
8058,1,1,0.9717227816581726
8059,1,1,0.9431759715080261
8060,1,1,0.6167870759963989
8061,1,1,0.8971894383430481
8062,1,1,0.9982500672340393
8063,1,1,0.999005138874054
8064,1,1,0.9901851415634155
8065,1,1,0.9977508187294006
8066,1,1,0.8758934736251831
8067,1,1,0.9501358866691589
8068,1,1,0.9519994854927063
8069,1,1,0.9981881976127625
8070,1,1,0.9339025616645813
8071,1,1,0.9615186452865601
8072,1,1,0.8996599316596985
8073,1,0,0.22040775418281555
8074,1,0,0.1886180341243744
8075,1,1,0.6175089478492737
8076,1,0,0.1070941686630249
8077,1,1,0.997208297252655
8078,1,1,0.9197336435317993
8079,1,1,0.9696719646453857
8080,1,1,0.9626962542533875
8081,1,1,0.998714804649353
8082,1,1,0.9721303582191467
8083,1,1,0.9988617897033691
8084,1,1,0.9956797361373901
8085,1,1,0.9605254530906677
8086,1,1,0.9633635878562927
8087,1,1,0.9830005168914795
8088,1,1,0.994191586971283
8089,1,1,0.9988535642623901
8090,1,1,0.971447229385376
8091,1,0,0.41877928376197815
8092,1,1,0.8442814946174622
8093,1,1,0.7151885628700256
8094,1,1,0.5904960632324219
8095,1,1,0.9963570237159729
8096,1,1,0.6604589223861694
8097,1,1,0.9851968288421631
8098,1,1,0.9944584369659424
8099,1,1,0.9802595376968384
8100,1,1,0.989168643951416
8101,1,1,0.972764253616333
8102,1,1,0.9833540320396423
8103,1,1,0.7858238220214844
8104,1,1,0.9976836442947388
8105,1,0,0.08552445471286774
8106,1,0,0.23744183778762817
8107,1,0,0.030376283451914787
8108,1,0,0.10770637542009354
8109,1,1,0.6720583438873291
8110,1,1,0.520839273929596
8111,1,0,0.0957552120089531
8112,1,1,0.7461806535720825
8113,1,1,0.5322645902633667
8114,1,0,0.0135944290086627
8115,1,1,0.8709813952445984
8116,1,0,0.09041978418827057
8117,1,1,0.7528565526008606
8118,1,1,0.9147976040840149
8119,1,1,0.8736116886138916
8120,1,1,0.7398055791854858
8121,1,0,0.2749234139919281
8122,1,1,0.9357674717903137
8123,1,1,0.9881249666213989
8124,1,0,0.21897828578948975
8125,1,1,0.5177037119865417
8126,1,1,0.8947563171386719
8127,1,0,0.19591067731380463
8128,1,0,0.026227006688714027
8129,1,0,0.32877665758132935
8130,1,0,0.1107434332370758
8131,1,0,0.11886600404977798
8132,1,0,0.3049621880054474
8133,1,1,0.5394699573516846
8134,1,0,0.01675206795334816
8135,1,0,0.08090291172266006
8136,1,0,0.2959689497947693
8137,1,1,0.5849807858467102
8138,1,1,0.9892862439155579
8139,1,1,0.6423196196556091
8140,1,1,0.965985119342804
8141,1,0,0.06606374680995941
8142,1,1,0.8958438038825989
8143,1,1,0.983859658241272
8144,1,1,0.8745086789131165
8145,1,1,0.8946129679679871
8146,1,1,0.9944367408752441
8147,1,0,0.21223783493041992
8148,1,0,0.15854479372501373
8149,1,1,0.7723321914672852
8150,1,1,0.5427103042602539
8151,1,1,0.5367655754089355
8152,1,1,0.7609397172927856
8153,1,0,0.1859651356935501
8154,1,0,0.15223722159862518
8155,1,1,0.9659550786018372
8156,1,0,0.07926966995000839
8157,1,0,0.19231335818767548
8158,1,0,0.36333268880844116
8159,1,1,0.5073214173316956
8160,1,0,0.0047593857161700726
8161,1,0,0.3397788107395172
8162,1,0,0.1306881159543991
8163,1,0,0.12315184623003006
8164,1,0,0.05213010683655739
8165,1,0,0.1745063066482544
8166,1,0,0.09661123901605606
8167,1,0,0.4891833961009979
8168,1,0,0.1679067611694336
8169,1,1,0.5711502432823181
8170,1,0,0.4063911736011505
8171,1,0,0.11101642996072769
8172,1,0,0.10262138396501541
8173,1,1,0.9712908864021301
8174,1,1,0.9998052716255188
8175,1,1,0.9919301867485046
8176,1,1,0.9552170038223267
8177,1,1,0.9896579384803772
8178,1,1,0.7737891674041748
8179,1,1,0.977840006351471
8180,1,1,0.8640270829200745
8181,1,1,0.9912816286087036
8182,1,1,0.973737895488739
8183,1,0,0.2793184220790863
8184,1,0,0.36565059423446655
8185,1,1,0.5452944040298462
8186,1,1,0.77940833568573
8187,1,0,0.3382408320903778
8188,1,1,0.6817052960395813
8189,1,1,0.5756789445877075
8190,1,1,0.7870508432388306
8191,1,0,0.009113077074289322
8192,1,0,0.1843077689409256
8193,1,0,0.01755658909678459
8194,1,0,0.007524498272687197
8195,1,0,0.025023259222507477
8196,1,0,0.02360110729932785
8197,1,0,0.14409911632537842
8198,1,0,0.18058860301971436
8199,1,0,0.04246782511472702
8200,1,0,0.0010579146910458803
8201,1,0,0.4490448534488678
8202,1,0,0.04326392710208893
8203,1,1,0.6640881896018982
8204,1,1,0.7965128421783447
8205,1,0,0.11117851734161377
8206,1,0,0.0089835524559021
8207,1,0,0.07443446666002274
8208,1,1,0.990729033946991
8209,1,1,0.9837518930435181
8210,1,0,0.18308046460151672
8211,1,0,0.4773443639278412
8212,1,0,0.0754360631108284
8213,1,0,0.4194408357143402
8214,1,0,0.09766286611557007
8215,1,0,0.21342571079730988
8216,1,0,0.15446266531944275
8217,1,0,0.08321435004472733
8218,1,0,0.33050471544265747
8219,1,1,0.5935227274894714
8220,1,0,0.1180943176150322
8221,1,1,0.6370587944984436
8222,1,0,0.2983253598213196
8223,1,1,0.9653754830360413
8224,1,1,0.9978614449501038
8225,1,1,0.7012548446655273
8226,1,1,0.9281229376792908
8227,1,0,0.1478225439786911
8228,1,1,0.9181101322174072
8229,1,1,0.9958017468452454
8230,1,1,0.9772936701774597
8231,1,0,0.4326138198375702
8232,1,1,0.5248596668243408
8233,1,0,0.417378693819046
8234,1,0,0.013709361664950848
8235,1,0,0.0374973863363266
8236,1,0,0.0719582810997963
8237,1,0,0.009715919382870197
8238,1,0,0.3522492051124573
8239,1,0,0.3141290545463562
8240,1,0,0.02908276952803135
8241,1,0,0.3603229224681854
8242,1,0,0.036894507706165314
8243,1,0,0.013348930515348911
8244,1,0,0.1596514731645584
8245,1,0,0.03446635231375694
8246,1,0,0.008910272270441055
8247,1,0,0.01964586414396763
8248,1,0,0.057610053569078445
8249,1,0,0.14567384123802185
8250,1,0,0.12420286983251572
8251,1,0,0.1852835714817047
8252,1,0,0.14010992646217346
8253,1,1,0.5838229060173035
