index,true_label,pred_label,pred_prob
37317,1,1,0.9542916417121887
37318,1,1,0.9556401371955872
37319,1,1,0.8981837034225464
37320,1,1,0.6465204358100891
37321,1,1,0.7459761500358582
37322,1,1,0.8042104840278625
37323,1,1,0.785202145576477
37324,1,1,0.7824006080627441
37325,1,1,0.7418861985206604
37326,1,1,0.8007764220237732
37327,1,1,0.7539922595024109
37328,1,1,0.8302900195121765
37329,1,1,0.6143923997879028
37330,1,1,0.5661110877990723
37331,1,1,0.5501295924186707
37332,1,1,0.6226454973220825
37333,1,1,0.709237813949585
37334,1,1,0.6368210315704346
37335,1,1,0.6278186440467834
37336,1,1,0.651654839515686
37337,1,1,0.7948501706123352
37338,1,1,0.6012637615203857
37339,1,1,0.6673160195350647
37340,1,1,0.7208930253982544
37341,1,1,0.6702633500099182
37342,1,1,0.8019290566444397
37343,1,1,0.6137228608131409
37344,1,1,0.6375581622123718
37345,1,1,0.7155742049217224
37346,1,1,0.7318183183670044
37347,1,1,0.770997166633606
37348,1,1,0.7942770719528198
37349,1,1,0.6656520366668701
37350,1,1,0.8407497406005859
37351,1,1,0.7320740222930908
37352,1,1,0.7623552680015564
37353,1,1,0.7653919458389282
37354,1,1,0.7941963076591492
37355,1,1,0.6115555167198181
37356,1,1,0.6743546724319458
37357,1,1,0.6660096049308777
37358,1,1,0.5552161931991577
37359,1,0,0.4722461402416229
37360,1,1,0.5602323412895203
37361,1,1,0.5356310606002808
37362,1,1,0.6179505586624146
37363,1,1,0.9675453901290894
37364,1,1,0.928521454334259
37365,1,1,0.8794122338294983
37366,1,1,0.7987329959869385
37367,1,1,0.9079293608665466
37368,1,1,0.9398382306098938
37369,1,1,0.9281185269355774
37370,1,1,0.8978279829025269
37371,1,1,0.8836594820022583
37372,1,1,0.9018417000770569
37373,1,1,0.7672017216682434
37374,1,1,0.8350635170936584
37375,1,1,0.7214102149009705
37376,1,0,0.45260968804359436
37377,1,1,0.5838149189949036
37378,1,1,0.6116105914115906
37379,1,1,0.6062747836112976
37380,1,1,0.8331556916236877
37381,1,1,0.8113133311271667
37382,1,1,0.5578219294548035
37383,1,1,0.5144751071929932
37384,1,1,0.6076879501342773
37385,1,1,0.6542019844055176
37386,1,1,0.7553199529647827
37387,1,1,0.8368949294090271
37388,1,1,0.7365237474441528
37389,1,1,0.8259151577949524
37390,1,1,0.7363468408584595
37391,1,1,0.8227978348731995
37392,1,1,0.8851509094238281
37393,1,1,0.8176414370536804
37394,1,1,0.7804381251335144
37395,1,1,0.8368009328842163
37396,1,1,0.8715243339538574
37397,1,1,0.605343222618103
37398,1,1,0.6247913837432861
37399,1,1,0.5809701681137085
37400,1,0,0.49908944964408875
37401,1,1,0.5695517063140869
37402,1,1,0.8060789108276367
37403,1,1,0.8344976305961609
37404,1,1,0.7703277468681335
37405,1,1,0.7148019671440125
37406,1,1,0.5965924263000488
37407,1,1,0.9048267602920532
37408,1,1,0.917554497718811
37409,1,1,0.9216229915618896
37410,1,1,0.9087526202201843
37411,1,1,0.9474032521247864
37412,1,1,0.8771585822105408
37413,1,1,0.9139063358306885
37414,1,1,0.9576327204704285
37415,1,1,0.9490676522254944
37416,1,1,0.9792657494544983
37417,1,1,0.9315584897994995
37418,1,1,0.5757721662521362
37419,1,1,0.7797003388404846
37420,1,1,0.8084984421730042
37421,1,1,0.8196678757667542
37422,1,1,0.8008729219436646
37423,1,1,0.8042670488357544
37424,1,1,0.8776140213012695
37425,1,1,0.9066904783248901
37426,1,1,0.8913828730583191
37427,1,1,0.73480623960495
37428,1,1,0.7556131482124329
37429,1,1,0.6707531809806824
37430,1,1,0.7917205095291138
37431,1,1,0.8415501713752747
37432,1,1,0.8813474774360657
37433,1,1,0.8458324670791626
37434,1,1,0.910741925239563
37435,1,1,0.8806695342063904
37436,1,1,0.76883864402771
37437,1,1,0.7390189170837402
37438,1,1,0.7430217266082764
37439,1,1,0.7501705288887024
37440,1,1,0.7951361536979675
37441,1,1,0.6547167897224426
37442,1,1,0.769091010093689
37443,1,1,0.8390688300132751
37444,1,1,0.7606260776519775
37445,1,1,0.8573444485664368
37446,1,1,0.880352258682251
37447,1,1,0.9042685031890869
37448,1,1,0.9427881240844727
37449,1,1,0.7785597443580627
37450,1,1,0.7382274270057678
37451,1,1,0.7250882983207703
37452,1,1,0.790730357170105
37453,1,1,0.6453773975372314
37454,1,1,0.7214035391807556
37455,1,1,0.7197551727294922
37456,1,1,0.5079049468040466
37457,1,0,0.4481201171875
37458,1,1,0.5001024603843689
37459,1,0,0.49929746985435486
37460,1,1,0.6838539838790894
37461,1,1,0.8406883478164673
37462,1,1,0.5607006549835205
37463,1,0,0.48598766326904297
37464,1,0,0.49721020460128784
37465,1,1,0.7744395136833191
37466,1,1,0.7996524572372437
37467,1,1,0.695926308631897
37468,1,1,0.8257877826690674
37469,1,1,0.5765640735626221
37470,1,1,0.5228366255760193
37471,1,1,0.5306147336959839
37472,1,1,0.8508400917053223
37473,1,1,0.7434163689613342
37474,1,1,0.8201097846031189
37475,1,1,0.7712376713752747
37476,1,1,0.7754266858100891
37477,1,1,0.8666290044784546
37478,1,1,0.8500270843505859
37479,1,1,0.7461386322975159
37480,1,1,0.7595683336257935
37481,1,1,0.8586043119430542
37482,1,1,0.7275955080986023
37483,1,1,0.738372266292572
37484,1,1,0.6564432382583618
37485,1,1,0.6503409147262573
37486,1,1,0.5443179607391357
37487,1,1,0.5927388072013855
37488,1,1,0.6462319493293762
37489,1,1,0.714045524597168
37490,1,1,0.6576368808746338
37491,1,1,0.5974456667900085
37492,1,1,0.5450823307037354
37493,1,1,0.6487802267074585
37494,1,1,0.6365312933921814
37495,1,1,0.5787250995635986
37496,1,1,0.7201253771781921
37497,1,1,0.7329275608062744
37498,1,1,0.7042027711868286
37499,1,1,0.6059014201164246
37500,1,1,0.8632259368896484
37501,1,1,0.8792811036109924
37502,1,1,0.7577303647994995
37503,1,1,0.7485591769218445
37504,1,1,0.7328540086746216
37505,1,1,0.7918373942375183
37506,1,1,0.7527717351913452
37507,1,1,0.5512583255767822
37508,1,1,0.5343735814094543
37509,1,1,0.5900803208351135
37510,1,0,0.49608948826789856
37511,1,1,0.8095378279685974
37512,1,1,0.8574897646903992
37513,1,1,0.7921236753463745
37514,1,1,0.679607629776001
37515,1,1,0.667939305305481
37516,1,1,0.6417794227600098
37517,1,1,0.6370401978492737
37518,1,1,0.7326384782791138
37519,1,1,0.7850301861763
37520,1,1,0.7283042669296265
37521,1,1,0.7685969471931458
37522,1,1,0.7182447910308838
37523,1,1,0.7933487892150879
37524,1,1,0.899780809879303
37525,1,1,0.9163510203361511
37526,1,1,0.9132691025733948
37527,1,1,0.8345003724098206
37528,1,1,0.9041036367416382
37529,1,1,0.9163882732391357
37530,1,1,0.9224614500999451
37531,1,1,0.9080724716186523
37532,1,1,0.9250001311302185
37533,1,1,0.9390339255332947
37534,1,1,0.845344066619873
37535,1,1,0.6675645112991333
37536,1,1,0.6329788565635681
37537,1,1,0.5943880677223206
37538,1,1,0.8203163146972656
37539,1,1,0.7763900756835938
37540,1,1,0.820716142654419
37541,1,1,0.7279945015907288
37542,1,1,0.8326814770698547
37543,1,1,0.8273119926452637
37544,1,1,0.7113429307937622
37545,1,1,0.6991933584213257
37546,1,1,0.5791751742362976
37547,1,1,0.5904980897903442
37548,1,1,0.756686270236969
37549,1,1,0.6189857721328735
37550,1,1,0.5715194344520569
37551,1,1,0.7430323362350464
37552,1,1,0.6493515968322754
37553,1,1,0.7601453065872192
37554,1,1,0.7444148659706116
37555,1,1,0.8176107406616211
37556,1,1,0.8570155501365662
37557,1,1,0.8574409484863281
37558,1,1,0.5053274035453796
37559,1,0,0.44025593996047974
37560,1,1,0.5124768614768982
37561,1,1,0.7157633304595947
37562,1,1,0.7809487581253052
37563,1,1,0.7316057682037354
37564,1,1,0.8193456530570984
37565,1,1,0.5553321838378906
37566,1,1,0.549269437789917
37567,1,1,0.5156210064888
37568,1,1,0.7812430262565613
37569,1,1,0.6462860703468323
37570,1,1,0.6419194936752319
37571,1,1,0.6145093441009521
37572,1,1,0.5767457485198975
37573,1,1,0.592621386051178
37574,1,1,0.5720655918121338
37575,1,1,0.6180862188339233
37576,1,0,0.47579196095466614
37577,1,1,0.5249939560890198
37578,1,1,0.5289148092269897
37579,1,1,0.5243894457817078
37580,1,1,0.8332830667495728
37581,1,1,0.7823718190193176
37582,1,1,0.8672059178352356
37583,1,1,0.8448945879936218
37584,1,1,0.7648853659629822
37585,1,1,0.8139626383781433
37586,1,1,0.8173763751983643
37587,1,1,0.7715887427330017
37588,1,1,0.7787822484970093
37589,1,1,0.8267160654067993
37590,1,1,0.8165432214736938
37591,1,1,0.6914403438568115
37592,1,1,0.5696448087692261
37593,1,1,0.5227850079536438
37594,1,1,0.6403819918632507
37595,1,1,0.5317085385322571
37596,1,1,0.7350927591323853
37597,1,1,0.7775651812553406
37598,1,1,0.7810748219490051
37599,1,1,0.5478861927986145
37600,1,1,0.541928231716156
37601,1,1,0.6639319658279419
37602,1,1,0.7282968759536743
37603,1,1,0.6764706373214722
37604,1,1,0.6901648640632629
37605,1,1,0.7343556880950928
37606,1,1,0.7203894257545471
37607,1,1,0.5778437256813049
37608,1,1,0.8899118304252625
37609,1,1,0.8971318602561951
37610,1,1,0.8275841474533081
37611,1,1,0.6495578289031982
37612,1,1,0.6255408525466919
37613,1,1,0.7053682804107666
37614,1,1,0.7620839476585388
37615,1,1,0.6464775800704956
37616,1,1,0.6250215768814087
37617,1,1,0.5264913439750671
37618,1,1,0.5100017786026001
37619,1,1,0.7281769514083862
37620,1,1,0.7679768204689026
37621,1,1,0.7393624782562256
37622,1,1,0.6431939601898193
37623,1,1,0.6110352873802185
37624,1,1,0.5918261408805847
37625,1,1,0.6269375085830688
37626,1,1,0.712026059627533
37627,1,1,0.8147343397140503
37628,1,1,0.8035554885864258
37629,1,1,0.6628057956695557
37630,1,1,0.7284868955612183
37631,1,1,0.7283919453620911
37632,1,1,0.7900774478912354
37633,1,1,0.8751624226570129
37634,1,1,0.9053731560707092
37635,1,1,0.900800883769989
37636,1,1,0.8396905660629272
37637,1,1,0.8574565649032593
37638,1,1,0.8779194355010986
37639,1,1,0.8521977663040161
37640,1,1,0.9013529419898987
37641,1,1,0.915514349937439
37642,1,1,0.9113257527351379
37643,1,1,0.8565008044242859
37644,1,1,0.6115298271179199
37645,1,1,0.6683909296989441
37646,1,1,0.6848917007446289
37647,1,1,0.8494754433631897
37648,1,1,0.8202756643295288
37649,1,1,0.7578058838844299
37650,1,1,0.6879784464836121
37651,1,1,0.7674708366394043
37652,1,1,0.878775954246521
37653,1,1,0.6547334790229797
37654,1,1,0.6492844223976135
37655,1,1,0.5769161581993103
37656,1,1,0.6001662611961365
37657,1,1,0.5715219974517822
37658,1,1,0.5437003374099731
37659,1,1,0.5588302612304688
37660,1,1,0.6200079917907715
37661,1,1,0.6203680634498596
37662,1,1,0.7389101982116699
37663,1,1,0.8122812509536743
37664,1,1,0.7117451429367065
37665,1,1,0.7726355195045471
37666,1,1,0.6870558857917786
37667,1,1,0.542436957359314
37668,1,0,0.4214368164539337
37669,1,0,0.4993191957473755
37670,1,1,0.6262456178665161
37671,1,1,0.7465842962265015
37672,1,1,0.6952823996543884
37673,1,1,0.8222704529762268
37674,1,1,0.5052286982536316
37675,1,1,0.5522303581237793
37676,1,1,0.5957593321800232
37677,1,1,0.6182196140289307
37678,1,1,0.6212179660797119
37679,1,1,0.6434649229049683
37680,1,1,0.7325208783149719
37681,1,1,0.5584909915924072
37682,1,1,0.6905184984207153
37683,1,1,0.6627686619758606
37684,1,1,0.5299409627914429
37685,1,0,0.48741254210472107
37686,1,1,0.5244742035865784
37687,1,1,0.5146481394767761
37688,1,1,0.5506418347358704
37689,1,1,0.8792645931243896
37690,1,1,0.6998480558395386
37691,1,1,0.8747388124465942
37692,1,1,0.8041061758995056
37693,1,1,0.729668915271759
37694,1,1,0.83770751953125
37695,1,1,0.8326987624168396
37696,1,1,0.8394696116447449
37697,1,1,0.8710188269615173
37698,1,1,0.8900189995765686
37699,1,1,0.7604748010635376
37700,1,1,0.7580147385597229
37701,1,1,0.575659990310669
37702,1,1,0.6239505410194397
37703,1,1,0.5466108322143555
37704,1,1,0.5599506497383118
37705,1,1,0.742780327796936
37706,1,1,0.7058212757110596
37707,1,1,0.6781471371650696
37708,1,1,0.5698580741882324
37709,1,1,0.5660839676856995
37710,1,1,0.5814980268478394
37711,1,1,0.6032697558403015
37712,1,1,0.649573802947998
37713,1,1,0.691114068031311
37714,1,1,0.6916792392730713
37715,1,1,0.7870762348175049
37716,1,1,0.6861779689788818
37717,1,1,0.8444085717201233
37718,1,1,0.8959557414054871
37719,1,1,0.7926424741744995
37720,1,1,0.8056386113166809
37721,1,1,0.7740967869758606
37722,1,1,0.6491289734840393
37723,1,1,0.6957144737243652
37724,1,1,0.5432739853858948
37725,1,1,0.6365320086479187
37726,1,1,0.5256494283676147
37727,1,1,0.5045844316482544
37728,1,1,0.7802242636680603
37729,1,1,0.760346531867981
37730,1,1,0.7249845862388611
37731,1,1,0.6817752122879028
37732,1,1,0.6619065403938293
37733,1,1,0.872197151184082
37734,1,1,0.8840634226799011
37735,1,1,0.8997564911842346
37736,1,1,0.7952852845191956
37737,1,1,0.8717378973960876
37738,1,1,0.823961615562439
37739,1,1,0.8861956000328064
37740,1,1,0.9051724672317505
37741,1,1,0.925643801689148
37742,1,1,0.9434444308280945
37743,1,1,0.8610318303108215
37744,1,1,0.6936852335929871
37745,1,1,0.6888392567634583
37746,1,1,0.7287532687187195
37747,1,1,0.7131787538528442
37748,1,1,0.6817100644111633
37749,1,1,0.6817016005516052
37750,1,1,0.7865917086601257
37751,1,1,0.687260627746582
37752,1,1,0.7954360246658325
37753,1,1,0.7439911961555481
37754,1,1,0.7286108136177063
37755,1,1,0.8047780394554138
37756,1,1,0.8411105275154114
37757,1,1,0.8696762919425964
37758,1,1,0.8554429411888123
37759,1,1,0.8643212914466858
37760,1,1,0.7749176621437073
37761,1,1,0.8854373693466187
37762,1,1,0.7973571419715881
37763,1,1,0.8266951441764832
37764,1,1,0.6579630374908447
37765,1,1,0.6060712337493896
37766,1,1,0.7066621780395508
37767,1,1,0.6251286864280701
37768,1,1,0.6557655334472656
37769,1,1,0.6026286482810974
37770,1,1,0.6497313976287842
37771,1,1,0.7697685956954956
37772,1,1,0.8446220755577087
37773,1,1,0.736136794090271
37774,1,1,0.9262192249298096
37775,1,1,0.6786862015724182
37776,1,1,0.6500059962272644
37777,1,0,0.49789556860923767
37778,1,1,0.5551769733428955
37779,1,1,0.7884807586669922
37780,1,1,0.7876059412956238
37781,1,1,0.5158525705337524
37782,1,1,0.8270757794380188
37783,1,1,0.5501447319984436
37784,1,1,0.5800816416740417
37785,1,1,0.5545450448989868
37786,1,1,0.7046899199485779
37787,1,1,0.7291800379753113
37788,1,1,0.6778858304023743
37789,1,1,0.8200807571411133
37790,1,1,0.6190678477287292
37791,1,1,0.666193425655365
37792,1,1,0.7535489797592163
37793,1,1,0.5788633823394775
37794,1,0,0.47121745347976685
37795,1,0,0.4719589650630951
37796,1,1,0.627534806728363
37797,1,1,0.6559856534004211
37798,1,1,0.9223415851593018
37799,1,1,0.8766540288925171
37800,1,1,0.8842759728431702
37801,1,1,0.8555856943130493
37802,1,1,0.8272913098335266
37803,1,1,0.861106276512146
37804,1,1,0.8616337776184082
37805,1,1,0.8376510739326477
37806,1,1,0.7786830067634583
37807,1,1,0.909783124923706
37808,1,1,0.8178742527961731
37809,1,1,0.8797800540924072
37810,1,1,0.5913302898406982
37811,1,1,0.5612948536872864
37812,1,1,0.5595569610595703
37813,1,1,0.558732807636261
37814,1,1,0.6809987425804138
37815,1,1,0.6969317197799683
37816,1,1,0.6928844451904297
37817,1,1,0.5895797610282898
37818,1,1,0.5775133371353149
37819,1,1,0.6043907999992371
37820,1,1,0.6328639388084412
37821,1,1,0.5829198360443115
37822,1,1,0.6590855717658997
37823,1,1,0.6823612451553345
37824,1,1,0.763862669467926
37825,1,1,0.7022621035575867
37826,1,1,0.9010693430900574
37827,1,1,0.8812590837478638
37828,1,1,0.8417259454727173
37829,1,1,0.7072530388832092
37830,1,1,0.7243375778198242
37831,1,1,0.7692272067070007
37832,1,1,0.7593962550163269
37833,1,1,0.6425090432167053
37834,1,1,0.6609141826629639
37835,1,1,0.5204347968101501
37836,1,1,0.6162039637565613
37837,1,1,0.7617343664169312
37838,1,1,0.8902149796485901
37839,1,1,0.8389706015586853
37840,1,1,0.7490638494491577
37841,1,1,0.7577652931213379
37842,1,1,0.9051570296287537
37843,1,1,0.9107270240783691
37844,1,1,0.9175771474838257
37845,1,1,0.7967628240585327
37846,1,1,0.9401296973228455
37847,1,1,0.9145461916923523
37848,1,1,0.9364024996757507
37849,1,1,0.938154399394989
37850,1,1,0.9324337840080261
37851,1,1,0.9309781193733215
37852,1,1,0.8845942616462708
37853,1,1,0.6669852137565613
37854,1,1,0.7583125829696655
37855,1,1,0.7685572504997253
37856,1,1,0.8281470537185669
37857,1,1,0.692115306854248
37858,1,1,0.7636219263076782
37859,1,1,0.7959870100021362
37860,1,1,0.8816522359848022
37861,1,1,0.6755363345146179
37862,1,1,0.6394062042236328
37863,1,1,0.7369574308395386
37864,1,1,0.8823989033699036
37865,1,1,0.8286459445953369
37866,1,1,0.8859975337982178
37867,1,1,0.8391275405883789
37868,1,1,0.8377341032028198
37869,1,1,0.8708595633506775
37870,1,1,0.8168449997901917
37871,1,1,0.6620616912841797
37872,1,1,0.669795572757721
37873,1,1,0.7083912491798401
37874,1,1,0.7295055985450745
37875,1,1,0.6904219388961792
37876,1,1,0.5800313949584961
37877,1,1,0.6166306138038635
37878,1,1,0.7135999202728271
37879,1,1,0.8239614367485046
37880,1,1,0.7636554837226868
37881,1,1,0.8030962944030762
37882,1,1,0.8150835037231445
37883,1,1,0.7603052258491516
37884,1,1,0.6044227480888367
37885,1,0,0.4413858950138092
37886,1,0,0.48875299096107483
37887,1,1,0.807854175567627
37888,1,1,0.7607689499855042
37889,1,1,0.7708746194839478
37890,1,1,0.8536449670791626
37891,1,1,0.6884610056877136
37892,1,1,0.5957664847373962
37893,1,1,0.5918417572975159
37894,1,1,0.6918365955352783
37895,1,1,0.793384850025177
37896,1,1,0.7247884273529053
37897,1,1,0.8732462525367737
37898,1,1,0.709956169128418
37899,1,1,0.6982548236846924
37900,1,1,0.7310383319854736
37901,1,1,0.5424761176109314
37902,1,0,0.4815695285797119
37903,1,1,0.5732470154762268
37904,1,1,0.5868991613388062
37905,1,1,0.6160749793052673
37906,1,1,0.9243661761283875
37907,1,1,0.7864671349525452
37908,1,1,0.8187358379364014
37909,1,1,0.7695724964141846
37910,1,1,0.7679045796394348
37911,1,1,0.7214379906654358
37912,1,1,0.8817459344863892
37913,1,1,0.7401705980300903
37914,1,1,0.8402731418609619
37915,1,1,0.8927130699157715
37916,1,1,0.7852667570114136
37917,1,1,0.7417870163917542
37918,1,1,0.6413922309875488
37919,1,1,0.5044625401496887
37920,1,1,0.6176409721374512
37921,1,1,0.6119030117988586
37922,1,1,0.7934118509292603
37923,1,1,0.7025856971740723
37924,1,1,0.7574750185012817
37925,1,1,0.6399064064025879
37926,1,1,0.5939350724220276
37927,1,1,0.6753717660903931
37928,1,1,0.7386418581008911
37929,1,1,0.6525660753250122
37930,1,1,0.7351153492927551
37931,1,1,0.8126729130744934
37932,1,1,0.81404048204422
37933,1,1,0.7212134003639221
37934,1,1,0.9368316531181335
37935,1,1,0.9113938808441162
37936,1,1,0.8581068515777588
37937,1,1,0.7407867908477783
37938,1,1,0.8298105597496033
37939,1,1,0.8940204977989197
37940,1,1,0.8551957011222839
37941,1,1,0.5171592235565186
37942,1,1,0.5692026019096375
