index,true_label,pred_label,pred_prob
6115,1,1,0.9479957818984985
6116,1,1,0.7025209069252014
6117,1,1,0.817304790019989
6118,1,1,0.8252875208854675
6119,1,1,0.8163152933120728
6120,1,1,0.8293329477310181
6121,1,1,0.7939968109130859
6122,1,1,0.7377994060516357
6123,1,1,0.6394051313400269
6124,1,1,0.853304922580719
6125,1,1,0.8354359865188599
6126,1,1,0.7164884805679321
6127,1,1,0.8699784278869629
6128,1,1,0.9284398555755615
6129,1,1,0.8175870180130005
6130,1,1,0.793061375617981
6131,1,1,0.6382392644882202
6132,1,1,0.854426383972168
6133,1,1,0.9334384799003601
6134,1,1,0.9452943205833435
6135,1,1,0.8784595727920532
6136,1,1,0.7456096410751343
6137,1,1,0.7953786253929138
6138,1,1,0.7107937335968018
6139,1,1,0.8332573771476746
6140,1,1,0.7049999237060547
6141,1,1,0.8652638792991638
6142,1,1,0.9713001847267151
6143,1,1,0.7618789076805115
6144,1,1,0.6776026487350464
6145,1,1,0.8873869180679321
6146,1,1,0.9232267141342163
6147,1,1,0.7962629795074463
6148,1,1,0.9368986487388611
6149,1,1,0.7830870151519775
6150,1,1,0.7444683313369751
6151,1,1,0.9157081246376038
6152,1,1,0.90059894323349
6153,1,1,0.8613095283508301
6154,1,1,0.5823463797569275
6155,1,1,0.8118905425071716
6156,1,1,0.6802006363868713
6157,1,1,0.7378751635551453
6158,1,1,0.7410687208175659
6159,1,1,0.727105438709259
6160,1,1,0.62972092628479
6161,1,1,0.643959641456604
6162,1,1,0.5567399859428406
6163,1,1,0.5948914289474487
6164,1,1,0.6191357970237732
6165,1,1,0.920728862285614
6166,1,1,0.8483453989028931
6167,1,1,0.7576825618743896
6168,1,1,0.9077833294868469
6169,1,1,0.5301712155342102
6170,1,1,0.7874756455421448
6171,1,1,0.8869485855102539
6172,1,1,0.8276735544204712
6173,1,1,0.8469135165214539
6174,1,1,0.9016878604888916
6175,1,1,0.9459536075592041
6176,1,1,0.9473431706428528
6177,1,1,0.8693950176239014
6178,1,1,0.9420760869979858
6179,1,1,0.840516209602356
6180,1,1,0.8199037909507751
6181,1,1,0.8945648074150085
6182,1,1,0.9000672698020935
6183,1,1,0.8574903607368469
6184,1,1,0.9117407202720642
6185,1,1,0.8165999054908752
6186,1,1,0.7498798966407776
6187,1,1,0.886361837387085
6188,1,1,0.8986247181892395
6189,1,1,0.8609623312950134
6190,1,1,0.880368709564209
6191,1,1,0.8993719816207886
6192,1,1,0.8341342806816101
6193,1,1,0.7484511733055115
6194,1,1,0.6826484799385071
6195,1,1,0.8155069351196289
6196,1,1,0.7873626947402954
6197,1,1,0.9387941360473633
6198,1,1,0.9092996716499329
6199,1,1,0.8805341720581055
6200,1,1,0.8914213180541992
6201,1,1,0.9359212517738342
6202,1,1,0.9479010701179504
6203,1,1,0.8982691764831543
6204,1,1,0.8574316501617432
6205,1,1,0.803763210773468
6206,1,1,0.8801271319389343
6207,1,1,0.8939377069473267
6208,1,1,0.8432177901268005
6209,1,1,0.822944700717926
6210,1,1,0.9074583649635315
6211,1,1,0.7559297680854797
6212,1,1,0.8999025225639343
6213,1,1,0.8953667879104614
6214,1,1,0.9548183083534241
6215,1,1,0.7911826372146606
6216,1,1,0.8043577671051025
6217,1,1,0.8187963366508484
6218,1,1,0.821933388710022
6219,1,1,0.7841165065765381
6220,1,1,0.8957532048225403
6221,1,1,0.6423195004463196
6222,1,1,0.7023584246635437
6223,1,1,0.6151541471481323
6224,1,1,0.5970551371574402
6225,1,1,0.714976966381073
6226,1,1,0.6896651387214661
6227,1,1,0.6451463103294373
6228,1,1,0.6752012968063354
6229,1,1,0.7680642604827881
6230,1,1,0.7849145531654358
6231,1,1,0.6589595675468445
6232,1,1,0.789472222328186
6233,1,1,0.86440110206604
6234,1,1,0.8391136527061462
6235,1,1,0.8322474360466003
6236,1,1,0.6604880094528198
6237,1,1,0.8365616202354431
6238,1,1,0.9619613885879517
6239,1,1,0.9401284456253052
6240,1,1,0.9528022408485413
6241,1,1,0.716691792011261
6242,1,1,0.7891108393669128
6243,1,1,0.774140477180481
6244,1,1,0.8577237129211426
6245,1,1,0.7502821087837219
6246,1,1,0.7534032464027405
6247,1,1,0.9014517664909363
6248,1,1,0.782653272151947
6249,1,1,0.6172676682472229
6250,1,1,0.8229023218154907
6251,1,1,0.892755389213562
6252,1,1,0.9155640006065369
6253,1,1,0.9028264880180359
6254,1,1,0.8665338158607483
6255,1,1,0.7571192979812622
6256,1,1,0.9333145618438721
6257,1,1,0.9303015470504761
6258,1,1,0.9060531854629517
6259,1,1,0.5629856586456299
6260,1,1,0.7790545225143433
6261,1,1,0.8159200549125671
6262,1,1,0.7543498277664185
6263,1,1,0.8312968015670776
6264,1,1,0.8134760856628418
6265,1,1,0.8605467677116394
6266,1,1,0.8413578867912292
6267,1,1,0.6826067566871643
6268,1,1,0.5310768485069275
6269,1,1,0.528048574924469
6270,1,1,0.9824934601783752
6271,1,1,0.950089156627655
6272,1,1,0.9106374979019165
6273,1,1,0.9405812621116638
6274,1,1,0.8789157867431641
6275,1,1,0.9700393080711365
6276,1,1,0.9700961709022522
6277,1,1,0.9569559693336487
6278,1,1,0.8296722769737244
6279,1,1,0.9525289535522461
6280,1,1,0.9446927309036255
6281,1,1,0.9342683553695679
6282,1,1,0.8114838004112244
6283,1,1,0.9153297543525696
6284,1,1,0.8561052680015564
6285,1,1,0.8974264860153198
6286,1,1,0.8965871334075928
6287,1,1,0.8521457314491272
6288,1,1,0.9221816658973694
6289,1,1,0.8758463263511658
6290,1,1,0.917687714099884
6291,1,1,0.830085813999176
6292,1,1,0.8997945189476013
6293,1,1,0.8658586144447327
6294,1,1,0.8429328203201294
6295,1,1,0.8935032486915588
6296,1,1,0.941835343837738
6297,1,1,0.9044243097305298
6298,1,1,0.902536928653717
6299,1,1,0.8241739273071289
6300,1,1,0.9143202900886536
6301,1,1,0.9252073764801025
6302,1,1,0.9442425966262817
6303,1,1,0.94491046667099
6304,1,1,0.8841999173164368
6305,1,1,0.902071475982666
6306,1,1,0.9282191395759583
6307,1,1,0.960385262966156
6308,1,1,0.8604190349578857
6309,1,1,0.8641088604927063
6310,1,1,0.9070925712585449
6311,1,1,0.910548985004425
6312,1,1,0.9254250526428223
6313,1,1,0.8341292142868042
6314,1,1,0.8941536545753479
6315,1,1,0.8925843834877014
6316,1,1,0.852490246295929
6317,1,1,0.8618543744087219
6318,1,1,0.8617452383041382
6319,1,1,0.9445291757583618
6320,1,1,0.8708600401878357
6321,1,1,0.8329260349273682
6322,1,1,0.8306759595870972
6323,1,1,0.8309710025787354
6324,1,1,0.7595483064651489
6325,1,1,0.9165796041488647
6326,1,1,0.9396601915359497
6327,1,1,0.7221999764442444
6328,1,1,0.8074884414672852
6329,1,1,0.8966525793075562
6330,1,1,0.9007242321968079
6331,1,1,0.8641715049743652
6332,1,1,0.9333425760269165
6333,1,1,0.9659909009933472
6334,1,1,0.9608814120292664
6335,1,1,0.9611433148384094
6336,1,1,0.955879271030426
6337,1,1,0.9636440277099609
6338,1,1,0.9575358629226685
6339,1,1,0.8599346876144409
6340,1,1,0.8496270775794983
6341,1,1,0.8489787578582764
6342,1,1,0.7654430270195007
6343,1,1,0.8590284585952759
6344,1,1,0.7847900390625
6345,1,1,0.7917055487632751
6346,1,1,0.9169551134109497
6347,1,1,0.816490650177002
6348,1,1,0.9214441180229187
6349,1,1,0.7757362127304077
6350,1,1,0.7561855912208557
6351,1,1,0.7801908254623413
6352,1,1,0.5559426546096802
6353,1,1,0.8670932650566101
6354,1,1,0.8663029670715332
6355,1,1,0.8152077794075012
6356,1,1,0.7403810024261475
6357,1,1,0.7419845461845398
6358,1,1,0.7299285531044006
6359,1,1,0.511297345161438
6360,1,1,0.7998801469802856
6361,1,1,0.6701446771621704
6362,1,1,0.6285969614982605
6363,1,1,0.5544092655181885
6364,1,1,0.7170272469520569
6365,1,1,0.7034000158309937
6366,1,1,0.607063889503479
6367,1,1,0.7006304860115051
6368,1,1,0.5338032245635986
6369,1,1,0.5248377919197083
6370,1,1,0.8624863624572754
6371,1,1,0.7850694060325623
6372,1,1,0.8090708255767822
6373,1,1,0.7514947056770325
6374,1,1,0.7989342212677002
6375,1,1,0.9451335072517395
6376,1,1,0.809717059135437
6377,1,1,0.9446654915809631
6378,1,1,0.7895874381065369
6379,1,1,0.8730494976043701
6380,1,1,0.8898623585700989
6381,1,1,0.9374643564224243
6382,1,1,0.924616277217865
6383,1,1,0.9343171715736389
6384,1,1,0.9243248105049133
6385,1,1,0.9118338823318481
6386,1,1,0.7963746786117554
6387,1,1,0.8862779140472412
6388,1,1,0.9497514963150024
6389,1,1,0.929706335067749
6390,1,1,0.8963768482208252
6391,1,1,0.9698426127433777
6392,1,1,0.9618250131607056
6393,1,1,0.9597323536872864
6394,1,1,0.7243795394897461
6395,1,1,0.8413991332054138
6396,1,1,0.9425004124641418
6397,1,1,0.928912878036499
6398,1,1,0.8963633179664612
6399,1,1,0.9162346124649048
6400,1,1,0.582786500453949
6401,1,0,0.37136828899383545
6402,1,0,0.38321641087532043
6403,1,1,0.7322332859039307
6404,1,1,0.6802970767021179
6405,1,1,0.5149272084236145
6406,1,1,0.6097612380981445
6407,1,1,0.5173019170761108
6408,1,1,0.5752600431442261
6409,1,0,0.4639488458633423
6410,1,1,0.9335042238235474
6411,1,1,0.8709571361541748
6412,1,1,0.9495461583137512
6413,1,1,0.965506374835968
6414,1,1,0.9700456857681274
6415,1,1,0.9722898006439209
6416,1,1,0.978029191493988
6417,1,1,0.975409984588623
6418,1,1,0.9745455980300903
6419,1,1,0.7639718651771545
6420,1,1,0.797386646270752
6421,1,1,0.7865118980407715
6422,1,1,0.8657158017158508
6423,1,1,0.7505845427513123
6424,1,1,0.7484030723571777
6425,1,1,0.6539008021354675
6426,1,1,0.7219687700271606
6427,1,1,0.8275632262229919
6428,1,1,0.8425068259239197
6429,1,1,0.6316056251525879
6430,1,1,0.6236446499824524
6431,1,1,0.7021153569221497
6432,1,1,0.9236193895339966
6433,1,1,0.9208710193634033
6434,1,1,0.9330486059188843
6435,1,1,0.9828231930732727
6436,1,1,0.9736619591712952
6437,1,1,0.9748357534408569
6438,1,1,0.969937264919281
6439,1,1,0.9760099053382874
6440,1,1,0.9614241123199463
6441,1,1,0.9639856815338135
6442,1,1,0.9077907204627991
6443,1,1,0.930977463722229
6444,1,1,0.8757413029670715
6445,1,1,0.8337660431861877
6446,1,1,0.8357865214347839
6447,1,1,0.8452785611152649
6448,1,1,0.7596615552902222
6449,1,1,0.8973132371902466
6450,1,1,0.8289633393287659
6451,1,1,0.8233018517494202
6452,1,1,0.8181741833686829
6453,1,1,0.8437626361846924
6454,1,1,0.5346089005470276
6455,1,1,0.5218899846076965
6456,1,1,0.9211772084236145
6457,1,1,0.9457494020462036
6458,1,1,0.8946579098701477
6459,1,1,0.7604820132255554
6460,1,1,0.7707924246788025
6461,1,1,0.5666174292564392
6462,1,1,0.7149363160133362
6463,1,1,0.810856819152832
6464,1,1,0.7010286450386047
6465,1,1,0.8950121402740479
6466,1,1,0.8499876260757446
6467,1,1,0.9108511209487915
6468,1,1,0.9170376062393188
6469,1,1,0.8998920917510986
6470,1,1,0.9015464186668396
6471,1,1,0.9436643719673157
6472,1,1,0.7017232775688171
6473,1,1,0.8540419936180115
6474,1,1,0.9435738921165466
6475,1,1,0.8962883353233337
6476,1,1,0.8572192788124084
6477,1,1,0.832319438457489
6478,1,1,0.9618391394615173
6479,1,1,0.9565320611000061
6480,1,1,0.9412238001823425
6481,1,1,0.9412500858306885
6482,1,1,0.9423686861991882
6483,1,1,0.8706700205802917
6484,1,1,0.9040712118148804
6485,1,1,0.9640495777130127
6486,1,1,0.9680438041687012
6487,1,1,0.8708938360214233
6488,1,1,0.8577773571014404
6489,1,1,0.8181964159011841
6490,1,1,0.9364352822303772
6491,1,1,0.9634026288986206
6492,1,1,0.9492976069450378
6493,1,1,0.9548950791358948
6494,1,1,0.9615085124969482
6495,1,1,0.9614214897155762
6496,1,1,0.9506914019584656
6497,1,1,0.802646279335022
6498,1,1,0.8410013914108276
6499,1,1,0.9311497807502747
6500,1,1,0.9480518102645874
6501,1,1,0.9545358419418335
6502,1,1,0.9272284507751465
6503,1,1,0.7582264542579651
6504,1,1,0.5946589112281799
6505,1,1,0.7379576563835144
6506,1,1,0.8745464086532593
6507,1,1,0.7517905235290527
6508,1,1,0.6227154731750488
6509,1,1,0.6019036173820496
6510,1,1,0.6680328845977783
6511,1,1,0.8562709093093872
6512,1,1,0.755699634552002
6513,1,1,0.8626477122306824
6514,1,1,0.8313176035881042
6515,1,1,0.9635839462280273
6516,1,1,0.975477933883667
6517,1,1,0.9740117192268372
6518,1,1,0.9805198311805725
6519,1,1,0.9805495142936707
6520,1,1,0.9818817973136902
6521,1,1,0.9858107566833496
6522,1,1,0.6935310959815979
6523,1,1,0.921469509601593
6524,1,1,0.9360386729240417
6525,1,1,0.8818651437759399
6526,1,1,0.7670796513557434
6527,1,1,0.7605994343757629
6528,1,1,0.6273144483566284
6529,1,1,0.7964838743209839
6530,1,1,0.8562131524085999
6531,1,1,0.8206253051757812
6532,1,1,0.6469638347625732
6533,1,1,0.9042718410491943
6534,1,1,0.9136905074119568
6535,1,1,0.9227708578109741
6536,1,1,0.82346111536026
6537,1,1,0.7727368474006653
6538,1,1,0.8914050459861755
6539,1,1,0.9026750326156616
6540,1,1,0.9083614349365234
6541,1,1,0.849536657333374
6542,1,1,0.9283287525177002
6543,1,1,0.8436877727508545
6544,1,1,0.7364894151687622
6545,1,1,0.7077100872993469
6546,1,1,0.8060708045959473
6547,1,1,0.9583925604820251
6548,1,1,0.889721155166626
6549,1,1,0.8773753643035889
6550,1,1,0.9494373798370361
6551,1,1,0.9468802213668823
6552,1,1,0.9594389796257019
6553,1,1,0.925316572189331
6554,1,1,0.7139467597007751
6555,1,1,0.9508292078971863
6556,1,1,0.9623862504959106
6557,1,1,0.9548779726028442
6558,1,1,0.947311282157898
6559,1,1,0.8553359508514404
6560,1,1,0.9619811177253723
6561,1,1,0.9680630564689636
6562,1,1,0.9584463238716125
6563,1,1,0.9504307508468628
6564,1,1,0.9316143989562988
6565,1,1,0.9106942415237427
6566,1,1,0.9500293135643005
6567,1,1,0.9756239652633667
6568,1,1,0.9717305898666382
6569,1,1,0.8943467736244202
6570,1,1,0.898219645023346
6571,1,1,0.8351057767868042
6572,1,1,0.8919485807418823
6573,1,1,0.960610032081604
6574,1,1,0.9508216381072998
6575,1,1,0.9580988883972168
6576,1,1,0.9697508811950684
6577,1,1,0.9726200699806213
6578,1,1,0.959205150604248
6579,1,1,0.8965915441513062
6580,1,1,0.9127548933029175
6581,1,1,0.9653428196907043
6582,1,1,0.9623305797576904
6583,1,1,0.9615871906280518
6584,1,1,0.957728385925293
6585,1,1,0.9107080101966858
6586,1,1,0.8777868747711182
6587,1,1,0.9517472386360168
6588,1,1,0.9576054215431213
6589,1,1,0.9640027284622192
6590,1,1,0.9698651432991028
6591,1,1,0.9647619724273682
6592,1,1,0.9684550762176514
6593,1,1,0.9641262292861938
6594,1,1,0.5905977487564087
6595,1,0,0.37652087211608887
6596,1,1,0.8628820776939392
6597,1,1,0.9049538373947144
6598,1,1,0.8754565715789795
6599,1,1,0.8877512812614441
6600,1,1,0.8614374995231628
6601,1,1,0.9191100597381592
6602,1,1,0.8949038982391357
6603,1,1,0.9136925935745239
6604,1,1,0.9235703945159912
6605,1,1,0.8712407946586609
6606,1,1,0.834628164768219
6607,1,1,0.8472425937652588
6608,1,1,0.8311635851860046
6609,1,1,0.7363318800926208
6610,1,1,0.7432696223258972
6611,1,1,0.7146479487419128
6612,1,1,0.7618502378463745
6613,1,1,0.918143093585968
6614,1,1,0.7729519605636597
6615,1,1,0.9265801310539246
6616,1,1,0.7238506078720093
6617,1,1,0.6399321556091309
6618,1,1,0.7077274322509766
6619,1,0,0.45281821489334106
6620,1,1,0.7783082723617554
6621,1,1,0.8274059295654297
6622,1,1,0.7626873850822449
6623,1,1,0.5637669563293457
6624,1,0,0.44654422998428345
6625,1,1,0.6052561402320862
6626,1,0,0.46508970856666565
6627,1,1,0.5046700239181519
6628,1,0,0.4728460907936096
6629,1,0,0.4718743562698364
6630,1,0,0.26691606640815735
6631,1,0,0.4254101514816284
6632,1,1,0.6159151792526245
6633,1,1,0.5155203342437744
6634,1,1,0.6276185512542725
6635,1,1,0.6882252097129822
6636,1,1,0.6160206198692322
6637,1,1,0.8854638338088989
6638,1,1,0.7415633797645569
6639,1,1,0.7782274484634399
6640,1,1,0.8403128385543823
6641,1,1,0.7119389772415161
6642,1,1,0.9299565553665161
6643,1,1,0.933013916015625
6644,1,1,0.790486752986908
6645,1,1,0.8048802614212036
6646,1,1,0.954345166683197
6647,1,1,0.9446943402290344
6648,1,1,0.9539059400558472
6649,1,1,0.9495134949684143
6650,1,1,0.958505392074585
6651,1,1,0.953682005405426
6652,1,1,0.9375410079956055
6653,1,1,0.927069902420044
6654,1,1,0.9360153675079346
6655,1,1,0.9507300853729248
6656,1,1,0.9223844408988953
6657,1,1,0.89903724193573
6658,1,1,0.920167863368988
6659,1,1,0.8945087194442749
6660,1,1,0.8395282030105591
6661,1,1,0.6854116916656494
6662,1,1,0.6200274229049683
6663,1,1,0.6748455166816711
6664,1,1,0.7972269654273987
6665,1,1,0.9128961563110352
6666,1,1,0.7260103225708008
6667,1,1,0.5654798746109009
6668,1,0,0.4510722756385803
6669,1,0,0.2808602452278137
6670,1,1,0.5367898941040039
6671,1,0,0.45384159684181213
6672,1,0,0.49493080377578735
6673,1,0,0.431917667388916
6674,1,0,0.47452643513679504
6675,1,1,0.6967155337333679
6676,1,1,0.7140979170799255
6677,1,1,0.8770245313644409
6678,1,1,0.8187547326087952
6679,1,1,0.9521135687828064
6680,1,1,0.9608058929443359
6681,1,1,0.9749206304550171
6682,1,1,0.9774283766746521
6683,1,1,0.9718273878097534
6684,1,1,0.9820115566253662
6685,1,1,0.9782305955886841
6686,1,1,0.8300354480743408
6687,1,1,0.833125650882721
6688,1,1,0.8010092377662659
6689,1,1,0.6548062562942505
6690,1,1,0.7469093799591064
6691,1,1,0.6673373579978943
6692,1,1,0.5641247034072876
6693,1,1,0.6278023719787598
6694,1,1,0.8572340607643127
6695,1,1,0.8649185299873352
6696,1,1,0.6814439296722412
6697,1,1,0.735755443572998
6698,1,1,0.7271624803543091
6699,1,1,0.8911124467849731
6700,1,1,0.9396862387657166
6701,1,1,0.823989748954773
6702,1,1,0.9734252691268921
6703,1,1,0.9512558579444885
6704,1,1,0.9641392230987549
6705,1,1,0.9606484770774841
6706,1,1,0.9598067402839661
6707,1,1,0.9387853741645813
6708,1,1,0.8784332275390625
6709,1,1,0.8590661883354187
6710,1,1,0.8685032725334167
6711,1,1,0.8884962797164917
6712,1,1,0.8245992064476013
6713,1,1,0.8177246451377869
6714,1,1,0.75019770860672
6715,1,1,0.7654110789299011
6716,1,1,0.8302145600318909
6717,1,1,0.6428591012954712
6718,1,1,0.831291913986206
6719,1,1,0.6639660596847534
6720,1,1,0.8983260989189148
6721,1,1,0.7788845896720886
6722,1,1,0.6756170988082886
6723,1,1,0.9247833490371704
6724,1,1,0.9681001305580139
6725,1,1,0.922073483467102
6726,1,1,0.9089222550392151
6727,1,1,0.8133854269981384
6728,1,1,0.7666747570037842
6729,1,1,0.5779500603675842
6730,1,1,0.7161688804626465
6731,1,1,0.7011181712150574
6732,1,1,0.8532066941261292
6733,1,1,0.7842833995819092
6734,1,1,0.8629559278488159
6735,1,1,0.8987503051757812
6736,1,1,0.8683909773826599
6737,1,1,0.8639289140701294
6738,1,1,0.811724841594696
6739,1,1,0.8134926557540894
6740,1,1,0.9237104654312134
6741,1,1,0.9435853958129883
6742,1,1,0.8933489322662354
6743,1,1,0.9321327805519104
6744,1,1,0.8577159643173218
6745,1,1,0.9706229567527771
6746,1,1,0.9666797518730164
6747,1,1,0.9625335335731506
6748,1,1,0.9561795592308044
6749,1,1,0.9062924981117249
6750,1,1,0.9239669442176819
6751,1,1,0.9371233582496643
6752,1,1,0.9657260179519653
6753,1,1,0.9514164924621582
6754,1,1,0.8959847688674927
6755,1,1,0.9015069603919983
6756,1,1,0.8672279119491577
6757,1,1,0.9325634837150574
6758,1,1,0.9805027842521667
6759,1,1,0.9611848592758179
6760,1,1,0.9571415781974792
6761,1,1,0.9562933444976807
6762,1,1,0.9663241505622864
6763,1,1,0.8796011209487915
6764,1,1,0.8421223163604736
6765,1,1,0.8192495107650757
6766,1,1,0.8504799008369446
6767,1,1,0.9554462432861328
6768,1,1,0.9157090187072754
6769,1,1,0.8435305953025818
6770,1,1,0.6502314209938049
6771,1,0,0.4243597090244293
6772,1,1,0.6042041182518005
6773,1,1,0.7682909965515137
6774,1,0,0.4604915678501129
6775,1,0,0.4521922469139099
6776,1,0,0.44509077072143555
6777,1,1,0.7462947368621826
6778,1,1,0.9025180339813232
6779,1,1,0.6944952607154846
6780,1,1,0.8834659457206726
6781,1,1,0.7549324035644531
6782,1,1,0.9360352158546448
6783,1,1,0.9245514869689941
6784,1,1,0.9539864659309387
6785,1,1,0.9645225405693054
6786,1,1,0.9678119421005249
6787,1,1,0.9553514719009399
6788,1,1,0.9508032202720642
6789,1,1,0.8276768922805786
6790,1,1,0.8068346381187439
6791,1,1,0.9209124445915222
6792,1,1,0.9537004232406616
6793,1,1,0.9094871282577515
6794,1,1,0.9673471450805664
