index,true_label,pred_label,pred_prob
32173,1,1,0.9813721179962158
32174,1,1,0.9867809414863586
32175,1,1,0.9642204642295837
32176,1,1,0.9853566288948059
32177,1,1,0.9984716773033142
32178,1,1,0.9993007183074951
32179,1,1,0.9989641904830933
32180,1,1,0.9982805252075195
32181,1,1,0.9913839101791382
32182,1,1,0.9976392984390259
32183,1,1,0.9994768500328064
32184,1,1,0.9961613416671753
32185,1,1,0.9990185499191284
32186,1,1,0.9985860586166382
32187,1,1,0.9994996786117554
32188,1,1,0.9990828037261963
32189,1,1,0.9947328567504883
32190,1,1,0.9969404935836792
32191,1,1,0.9992480874061584
32192,1,1,0.9995232820510864
32193,1,1,0.9999845027923584
32194,1,1,0.9999961853027344
32195,1,1,0.9999812841415405
32196,1,1,0.9999837875366211
32197,1,1,0.9999922513961792
32198,1,1,0.9999945163726807
32199,1,1,0.999977707862854
32200,1,1,0.9997665286064148
32201,1,1,0.9998970031738281
32202,1,1,0.9999126195907593
32203,1,1,0.9999079704284668
32204,1,1,0.9999223947525024
32205,1,1,0.9998186230659485
32206,1,1,0.9998483657836914
32207,1,1,0.9998507499694824
32208,1,1,0.9998888969421387
32209,1,1,0.9942693710327148
32210,1,1,0.9986899495124817
32211,1,1,0.999840259552002
32212,1,1,0.9996127486228943
32213,1,1,0.9998224377632141
32214,1,1,0.999884843826294
32215,1,1,0.9997038245201111
32216,1,1,0.9979935884475708
32217,1,1,0.9996391534805298
32218,1,1,0.9993820190429688
32219,1,1,0.9991318583488464
32220,1,1,0.9948886036872864
32221,1,1,0.9853690266609192
32222,1,1,0.9888443350791931
32223,1,1,0.995571494102478
32224,1,1,0.9934116005897522
32225,1,1,0.9315471053123474
32226,1,1,0.974000871181488
32227,1,1,0.9418819546699524
32228,1,1,0.9707861542701721
32229,1,1,0.9262519478797913
32230,1,1,0.9715307950973511
32231,1,1,0.9546439051628113
32232,1,1,0.9962612986564636
32233,1,1,0.8412133455276489
32234,1,1,0.9611418843269348
32235,1,1,0.9621399641036987
32236,1,1,0.9611256122589111
32237,1,1,0.9793115258216858
32238,1,1,0.9910740256309509
32239,1,1,0.9905216693878174
32240,1,1,0.9858266711235046
32241,1,1,0.9884661436080933
32242,1,1,0.9765209555625916
32243,1,1,0.9892914891242981
32244,1,1,0.9928652048110962
32245,1,1,0.9883908033370972
32246,1,1,0.9838477969169617
32247,1,1,0.9907616972923279
32248,1,1,0.998808741569519
32249,1,1,0.9990391731262207
32250,1,1,0.9989509582519531
32251,1,1,0.9983208775520325
32252,1,1,0.997965931892395
32253,1,1,0.9972785115242004
32254,1,1,0.9984363913536072
32255,1,1,0.9923296570777893
32256,1,1,0.9980311989784241
32257,1,1,0.9964763522148132
32258,1,1,0.9965901374816895
32259,1,1,0.995084822177887
32260,1,1,0.9946457147598267
32261,1,1,0.9985665678977966
32262,1,1,0.9950345754623413
32263,1,1,0.9969332218170166
32264,1,1,0.9784748554229736
32265,1,1,0.9843320846557617
32266,1,1,0.9746004343032837
32267,1,1,0.9233028292655945
32268,1,1,0.9707449674606323
32269,1,1,0.9552309513092041
32270,1,1,0.9573858380317688
32271,1,1,0.9235709309577942
32272,1,1,0.9315742254257202
32273,1,1,0.8989109992980957
32274,1,1,0.930012047290802
32275,1,1,0.980164110660553
32276,1,1,0.9744060635566711
32277,1,1,0.9628871083259583
32278,1,1,0.9585166573524475
32279,1,1,0.9204575419425964
32280,1,1,0.9456373453140259
32281,1,1,0.9849777221679688
32282,1,1,0.9803131222724915
32283,1,1,0.8935723304748535
32284,1,1,0.8911371231079102
32285,1,1,0.9529146552085876
32286,1,1,0.88237464427948
32287,1,1,0.9446617960929871
32288,1,1,0.9978406429290771
32289,1,1,0.9985104203224182
32290,1,1,0.9926456212997437
32291,1,1,0.9983310103416443
32292,1,1,0.9967093467712402
32293,1,1,0.999383807182312
32294,1,1,0.9970631003379822
32295,1,1,0.9982263445854187
32296,1,1,0.9981459379196167
32297,1,1,0.9987574815750122
32298,1,1,0.9972043633460999
32299,1,1,0.9988086223602295
32300,1,1,0.9979031085968018
32301,1,1,0.9993403553962708
32302,1,1,0.9996464252471924
32303,1,1,0.9989544153213501
32304,1,1,0.9971656203269958
32305,1,1,0.9940083026885986
32306,1,1,0.9983172416687012
32307,1,1,0.9986332058906555
32308,1,1,0.9952989220619202
32309,1,1,0.9996107220649719
32310,1,1,0.9991449117660522
32311,1,1,0.9992521405220032
32312,1,1,0.9994019269943237
32313,1,1,0.9998775720596313
32314,1,1,0.9999102354049683
32315,1,1,0.9997424483299255
32316,1,1,0.9998393058776855
32317,1,1,0.9996621608734131
32318,1,1,0.9996179342269897
32319,1,1,0.999869704246521
32320,1,1,0.9055504202842712
32321,1,1,0.950637936592102
32322,1,1,0.9623016715049744
32323,1,1,0.9004455208778381
32324,1,1,0.952542781829834
32325,1,1,0.8784686923027039
32326,1,1,0.9368149042129517
32327,1,1,0.9021568298339844
32328,1,1,0.9609721302986145
32329,1,1,0.9476800560951233
32330,1,1,0.9479296803474426
32331,1,1,0.9423855543136597
32332,1,1,0.8715566992759705
32333,1,1,0.9036398530006409
32334,1,1,0.9560487866401672
32335,1,1,0.9008772969245911
32336,1,1,0.9012516736984253
32337,1,1,0.9100589156150818
32338,1,1,0.8623104095458984
32339,1,1,0.9372262358665466
32340,1,1,0.9486801028251648
32341,1,1,0.9164347052574158
32342,1,1,0.9667564034461975
32343,1,1,0.9252145886421204
32344,1,1,0.8539117574691772
32345,1,1,0.9109585285186768
32346,1,1,0.9423855543136597
32347,1,1,0.936802864074707
32348,1,1,0.8514800667762756
32349,1,1,0.8155805468559265
32350,1,1,0.806530237197876
32351,1,1,0.8958431482315063
32352,1,1,0.890083909034729
32353,1,1,0.8457646369934082
32354,1,1,0.9696660041809082
32355,1,1,0.8818098902702332
32356,1,1,0.8429685831069946
32357,1,1,0.9212549924850464
32358,1,1,0.999671459197998
32359,1,1,0.999431312084198
32360,1,1,0.9996292591094971
32361,1,1,0.9993494153022766
32362,1,1,0.999275267124176
32363,1,1,0.9998323917388916
32364,1,1,0.9994916915893555
32365,1,1,0.9997777342796326
32366,1,1,0.999909520149231
32367,1,1,0.998634397983551
32368,1,1,0.9984241724014282
32369,1,1,0.9995991587638855
32370,1,1,0.9992282390594482
32371,1,1,0.9238247871398926
32372,1,1,0.9718182682991028
32373,1,1,0.9854228496551514
32374,1,1,0.9809756278991699
32375,1,1,0.9861242771148682
32376,1,1,0.951475977897644
32377,1,1,0.9213869571685791
32378,1,1,0.9268485903739929
32379,1,1,0.9903004169464111
32380,1,1,0.9922847747802734
32381,1,1,0.994607150554657
32382,1,1,0.9974790215492249
32383,1,1,0.9967537522315979
32384,1,1,0.9961283206939697
32385,1,1,0.9857729077339172
32386,1,1,0.9880209565162659
32387,1,1,0.9916673302650452
32388,1,1,0.9945070147514343
32389,1,1,0.9978590607643127
32390,1,1,0.9945500493049622
32391,1,1,0.9963566064834595
32392,1,1,0.982919454574585
32393,1,1,0.9957175850868225
32394,1,1,0.9834981560707092
32395,1,1,0.9725748896598816
32396,1,1,0.9415943026542664
32397,1,1,0.9751519560813904
32398,1,1,0.990796685218811
32399,1,1,0.983125627040863
32400,1,1,0.9729660749435425
32401,1,1,0.9841365814208984
32402,1,0,0.4133797585964203
32403,1,1,0.5075576305389404
32404,1,1,0.914030909538269
32405,1,1,0.8895558714866638
32406,1,0,0.4566808342933655
32407,1,1,0.8982821702957153
32408,1,1,0.9644933938980103
32409,1,1,0.9762927293777466
32410,1,1,0.9723772406578064
32411,1,1,0.9911165237426758
32412,1,1,0.9916908740997314
32413,1,1,0.9830687046051025
32414,1,1,0.9832311868667603
32415,1,1,0.9855890870094299
32416,1,1,0.9827285408973694
32417,1,1,0.9777946472167969
32418,1,1,0.9846436977386475
32419,1,1,0.9918632507324219
32420,1,1,0.9830161929130554
32421,1,1,0.9865149855613708
32422,1,1,0.9898528456687927
32423,1,1,0.9851040244102478
32424,1,1,0.9927114248275757
32425,1,1,0.9470215439796448
32426,1,1,0.9859393835067749
32427,1,1,0.9925376772880554
32428,1,1,0.9949599504470825
32429,1,1,0.9944378137588501
32430,1,1,0.9527161121368408
32431,1,1,0.976690948009491
32432,1,1,0.9761003255844116
32433,1,1,0.9034209847450256
32434,1,1,0.9857731461524963
32435,1,1,0.9717579483985901
32436,1,1,0.9858545660972595
32437,1,1,0.9949851036071777
32438,1,1,0.9996964931488037
32439,1,1,0.9982682466506958
32440,1,1,0.9991384744644165
32441,1,1,0.9997995495796204
32442,1,1,0.999354898929596
32443,1,1,0.9988633394241333
32444,1,1,0.9994089603424072
32445,1,1,0.9903353452682495
32446,1,1,0.9969611763954163
32447,1,1,0.9974864721298218
32448,1,1,0.9988512992858887
32449,1,1,0.9992551207542419
32450,1,1,0.9975681900978088
32451,1,1,0.9967834949493408
32452,1,1,0.9937357902526855
32453,1,1,0.9946487545967102
32454,1,1,0.9999682903289795
32455,1,1,0.9999116659164429
32456,1,1,0.9986407160758972
32457,1,1,0.9995543360710144
32458,1,1,0.9999434947967529
32459,1,1,0.999866247177124
32460,1,1,0.9999690055847168
32461,1,1,0.9911822080612183
32462,1,1,0.9962347149848938
32463,1,1,0.9892637133598328
32464,1,1,0.9982497096061707
32465,1,1,0.9986357092857361
32466,1,1,0.9935488104820251
32467,1,1,0.9986934065818787
32468,1,1,0.9962053894996643
32469,1,1,0.9969130754470825
32470,1,1,0.9983610510826111
32471,1,1,0.9973883032798767
32472,1,1,0.9759247303009033
32473,1,1,0.9927070736885071
32474,1,1,0.9977381229400635
32475,1,1,0.9998618364334106
32476,1,1,0.9997474551200867
32477,1,1,0.9981997013092041
32478,1,1,0.9997039437294006
32479,1,1,0.9996848106384277
32480,1,1,0.9984582662582397
32481,1,1,0.9997631907463074
32482,1,1,0.9991716146469116
32483,1,1,0.9996057152748108
32484,1,1,0.9995723366737366
32485,1,1,0.9996441602706909
32486,1,1,0.9996004700660706
32487,1,1,0.9995761513710022
32488,1,1,0.9998086094856262
32489,1,1,0.9995858073234558
32490,1,1,0.9993245601654053
32491,1,1,0.9997974038124084
32492,1,1,0.9996212720870972
32493,1,1,0.9993757605552673
32494,1,1,0.992419421672821
32495,1,1,0.9733520746231079
32496,1,1,0.9298803806304932
32497,1,1,0.9895868301391602
32498,1,0,0.4633377492427826
32499,1,1,0.6885315775871277
32500,1,0,0.4977532625198364
32501,1,0,0.4049948453903198
32502,1,1,0.5002087354660034
32503,1,1,0.5672812461853027
32504,1,0,0.4698227643966675
32505,1,1,0.9706805944442749
32506,1,1,0.9846729636192322
32507,1,1,0.9930549263954163
32508,1,1,0.9934845566749573
32509,1,1,0.9876837134361267
32510,1,1,0.9909437298774719
32511,1,1,0.9973496198654175
32512,1,1,0.9899575114250183
32513,1,1,0.9895772933959961
32514,1,1,0.9822268486022949
32515,1,1,0.9570285677909851
32516,1,1,0.9923439621925354
32517,1,1,0.9802568554878235
32518,1,1,0.9870191812515259
32519,1,1,0.987453043460846
32520,1,1,0.993155300617218
32521,1,1,0.7570687532424927
32522,1,1,0.7811886668205261
32523,1,1,0.7580611705780029
32524,1,1,0.8060384392738342
32525,1,1,0.8516154289245605
32526,1,1,0.8513703346252441
32527,1,1,0.7968786954879761
32528,1,1,0.7252370715141296
32529,1,1,0.681269645690918
32530,1,1,0.9870636463165283
32531,1,1,0.9887062311172485
32532,1,1,0.9777826070785522
32533,1,1,0.9761996865272522
32534,1,1,0.9936514496803284
32535,1,1,0.9879361391067505
32536,1,1,0.9803659319877625
32537,1,1,0.6622510552406311
32538,1,1,0.5064817070960999
32539,1,1,0.9910184144973755
32540,1,1,0.9947136044502258
32541,1,1,0.980076253414154
32542,1,1,0.990394651889801
32543,1,1,0.9964452385902405
32544,1,1,0.9878649115562439
32545,1,1,0.9825714230537415
32546,1,1,0.9675877094268799
32547,1,1,0.9817073941230774
32548,1,1,0.9875417351722717
32549,1,1,0.9987234473228455
32550,1,1,0.9966756105422974
32551,1,1,0.9971913695335388
32552,1,1,0.9976713061332703
32553,1,1,0.9981405735015869
32554,1,1,0.9950546026229858
32555,1,1,0.9985103011131287
32556,1,1,0.9965689182281494
32557,1,1,0.9966098666191101
32558,1,1,0.9972127079963684
32559,1,1,0.9974172115325928
32560,1,1,0.9962647557258606
32561,1,1,0.9769039750099182
32562,1,1,0.9956283569335938
32563,1,1,0.9827399253845215
32564,1,1,0.9341153502464294
32565,1,1,0.9891753792762756
32566,1,1,0.9887918829917908
32567,1,1,0.982981264591217
32568,1,1,0.9869913458824158
32569,1,1,0.9944137334823608
32570,1,1,0.9953318238258362
32571,1,1,0.9944637417793274
32572,1,1,0.9821168780326843
32573,1,1,0.995976984500885
32574,1,1,0.9775095582008362
32575,1,1,0.9913889765739441
32576,1,1,0.9969210624694824
32577,1,1,0.9867348670959473
32578,1,1,0.9948699474334717
32579,1,1,0.9867902398109436
32580,1,1,0.9881866574287415
32581,1,1,0.9908252358436584
32582,1,1,0.9914733171463013
32583,1,1,0.9910953044891357
32584,1,1,0.99580317735672
32585,1,1,0.9857762455940247
32586,1,1,0.994245707988739
32587,1,1,0.9864691495895386
32588,1,1,0.9909336566925049
32589,1,1,0.9865115880966187
32590,1,1,0.9978912472724915
32591,1,1,0.99666827917099
32592,1,1,0.9975346326828003
32593,1,1,0.9988251328468323
32594,1,1,0.9982812404632568
32595,1,1,0.9974139928817749
32596,1,1,0.9955471754074097
32597,1,1,0.9896809458732605
32598,1,1,0.9937953948974609
32599,1,1,0.9985628724098206
32600,1,1,0.9842132329940796
32601,1,1,0.9634679555892944
32602,1,1,0.9847807884216309
32603,1,1,0.965531587600708
32604,1,1,0.963074803352356
32605,1,1,0.9343885779380798
32606,1,1,0.9671364426612854
32607,1,1,0.9707728028297424
32608,1,1,0.9598513245582581
32609,1,1,0.9472669959068298
32610,1,1,0.9391156435012817
32611,1,1,0.9215077757835388
32612,1,1,0.9436593651771545
32613,1,1,0.8759374022483826
32614,1,1,0.9987331032752991
32615,1,1,0.998375654220581
32616,1,1,0.9986932873725891
32617,1,1,0.9990066885948181
32618,1,1,0.9974911212921143
32619,1,1,0.9979335069656372
32620,1,1,0.9990063309669495
32621,1,1,0.9964879751205444
32622,1,1,0.69910728931427
32623,1,1,0.7059096693992615
32624,1,1,0.6911247372627258
32625,1,1,0.8405036330223083
32626,1,1,0.5848914980888367
32627,1,1,0.6999760866165161
32628,1,1,0.6640390753746033
32629,1,1,0.9562394022941589
32630,1,1,0.994748055934906
32631,1,1,0.9243581295013428
32632,1,1,0.9648359417915344
32633,1,1,0.9595121741294861
32634,1,1,0.9918545484542847
32635,1,1,0.9397041201591492
32636,1,1,0.9780008792877197
32637,1,1,0.883103609085083
32638,1,1,0.868922233581543
32639,1,1,0.6680909395217896
32640,1,1,0.6102873086929321
32641,1,1,0.6662224531173706
32642,1,1,0.7968369126319885
32643,1,1,0.5998094081878662
32644,1,1,0.6458357572555542
32645,1,1,0.6491959691047668
32646,1,1,0.5494613647460938
32647,1,1,0.6449179649353027
32648,1,1,0.7534971237182617
32649,1,1,0.7478610873222351
32650,1,1,0.7062914371490479
32651,1,1,0.5932593941688538
32652,1,1,0.6585653424263
32653,1,1,0.921142578125
32654,1,1,0.983059823513031
32655,1,1,0.9719750285148621
32656,1,1,0.9834980368614197
32657,1,1,0.9305059313774109
32658,1,1,0.9765723347663879
32659,1,1,0.962743878364563
32660,1,1,0.9882844686508179
32661,1,1,0.9438185095787048
32662,1,1,0.990477442741394
32663,1,1,0.9687678217887878
32664,1,1,0.978770911693573
32665,1,1,0.9965407252311707
32666,1,1,0.9452044367790222
32667,1,1,0.9656440615653992
32668,1,1,0.9890391826629639
32669,1,1,0.9624211192131042
32670,1,1,0.9833196997642517
32671,1,1,0.9888215065002441
32672,1,1,0.9863632321357727
32673,1,1,0.9838988184928894
32674,1,1,0.9939833283424377
32675,1,1,0.986903190612793
32676,1,1,0.9763063788414001
32677,1,1,0.971419632434845
32678,1,1,0.9940524697303772
32679,1,1,0.9910677075386047
32680,1,1,0.9941826462745667
32681,1,1,0.992489755153656
32682,1,1,0.9950270056724548
32683,1,1,0.9994031190872192
32684,1,1,0.9980077147483826
32685,1,1,0.9961745738983154
32686,1,1,0.9901639819145203
32687,1,1,0.9955641031265259
32688,1,1,0.9930310845375061
32689,1,1,0.9855387210845947
32690,1,1,0.9924551248550415
32691,1,1,0.9798169732093811
32692,1,1,0.9988952875137329
32693,1,1,0.9988330006599426
32694,1,1,0.9871056079864502
32695,1,1,0.9957183003425598
32696,1,1,0.9380577802658081
32697,1,1,0.9949678778648376
32698,1,1,0.9835192561149597
32699,1,1,0.9848690032958984
32700,1,1,0.9915812611579895
32701,1,1,0.9820088148117065
32702,1,1,0.9868195056915283
32703,1,1,0.9664860367774963
32704,1,1,0.8617233633995056
32705,1,1,0.8106722831726074
32706,1,1,0.8951942920684814
32707,1,1,0.9431822299957275
32708,1,1,0.8555346727371216
32709,1,1,0.9005866646766663
32710,1,1,0.9441084861755371
32711,1,1,0.9307477474212646
32712,1,1,0.9907503724098206
32713,1,1,0.965445339679718
32714,1,1,0.9682059288024902
32715,1,1,0.9903630614280701
32716,1,1,0.9755904674530029
32717,1,1,0.8483389616012573
32718,1,1,0.9778801798820496
32719,1,1,0.9949910044670105
32720,1,1,0.9742981791496277
32721,1,1,0.9680892825126648
32722,1,1,0.9814321994781494
32723,1,1,0.9709795713424683
32724,1,1,0.9934006929397583
32725,1,1,0.976757824420929
32726,1,1,0.9787681698799133
32727,1,1,0.9708682894706726
32728,1,1,0.9805804491043091
32729,1,1,0.9538367390632629
32730,1,1,0.9995115995407104
32731,1,1,0.999582827091217
32732,1,1,0.9993222951889038
32733,1,1,0.9995355606079102
32734,1,1,0.9987247586250305
32735,1,1,0.9992629885673523
32736,1,1,0.9986230134963989
32737,1,1,0.9965620636940002
32738,1,1,0.997374415397644
32739,1,1,0.9930925369262695
32740,1,1,0.9826220273971558
32741,1,1,0.9780036211013794
32742,1,1,0.9777657389640808
32743,1,1,0.9908241033554077
32744,1,1,0.9762351512908936
32745,1,1,0.9905339479446411
32746,1,1,0.9960463643074036
32747,1,1,0.9753239154815674
32748,1,1,0.9825013279914856
32749,1,1,0.9919860363006592
32750,1,1,0.9836509823799133
32751,1,1,0.989768385887146
32752,1,1,0.993976354598999
32753,1,1,0.9894352555274963
32754,1,1,0.9819033145904541
32755,1,1,0.9886236190795898
32756,1,1,0.9886724352836609
32757,1,1,0.9879329800605774
32758,1,1,0.9872462749481201
32759,1,1,0.9719834327697754
32760,1,1,0.9972122311592102
32761,1,1,0.9759221076965332
32762,1,1,0.9904086589813232
32763,1,1,0.9792838096618652
32764,1,1,0.9802913665771484
32765,1,1,0.9947429895401001
32766,1,1,0.983073353767395
32767,1,1,0.9777978658676147
32768,1,1,0.9880416393280029
32769,1,1,0.985047459602356
32770,1,1,0.9933136105537415
32771,1,1,0.999242901802063
32772,1,1,0.9987990856170654
32773,1,1,0.999407172203064
32774,1,1,0.9988390803337097
32775,1,1,0.999687910079956
32776,1,1,0.9997135996818542
32777,1,1,0.9995512366294861
32778,1,1,0.9994490742683411
32779,1,1,0.9996216297149658
32780,1,1,0.9994722008705139
32781,1,1,0.9988641738891602
32782,1,1,0.9994537234306335
32783,1,1,0.9990235567092896
32784,1,1,0.9916389584541321
32785,1,1,0.9895464777946472
32786,1,1,0.9854889512062073
32787,1,1,0.9882358908653259
32788,1,1,0.9949055910110474
32789,1,1,0.989617109298706
32790,1,1,0.9663141369819641
32791,1,1,0.9881852865219116
32792,1,1,0.9623537063598633
32793,1,1,0.9919398427009583
32794,1,1,0.7790302038192749
32795,1,1,0.9212390184402466
32796,1,1,0.9351795315742493
32797,1,1,0.976442277431488
32798,1,1,0.9099054932594299
32799,1,1,0.9170178771018982
